Unnamed: 0,full_text,sentiment_score
0,shameful resign,0.0
1,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
2,well well well hey could massive halloween party throw two week ago without mask,0.0
3,agree leader need set example,0.0
4,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
5,remember gov big gretch handle covid response kick butt get we stage republican,0.0
6,please stop please stop cause destruction country ant integrity democracy promote father law die today result covid time take responsibility hateful politic I m tired do,-0.4
7,march congress give billion covid relief help struggle business feed pledge,0.0
8,stay home order come go massively change way you ve live social life late,-0.03257575757575758
9,stayathome read marxseen york canada,0.0
10,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
11,inbox todayworldkindnessday wearamask,0.0
12,enjoy saturday please stay home,0.4
13,write healthcare worker go exhausted amp scared pandemic surge,-0.4
14,deliver promise groundbreaking announcement rise garden two vaccine,0.0
15,america need pandemic control economic revival healthcare employment opportunitie allthe change may slow impossible,-0.25555555555555554
16,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
17,hey hey hey hey heyboy want,0.0
18,friend across country help we mobilize voter raise resource need,0.0
19,break covid newsdear governorswhen pay billsthat tell many people,0.5
20,corona really come back holy smoke,0.1
21,screen patient autoantibody interferon could help predict patient likely become sick,-0.35714285714285715
22,never forget keen pm cut victoria federation,0.0
23,spend covid lockdown available preorder,0.4
24,former cbs healthwatch reporter expose success covid vaccine fake,-0.06666666666666667
25,kinda seem like maybe president should ve mention fact past hour united states break will,-0.25
26,that s call,0.0
27,year ago late senator miriam defensor santiago file senate bill pandemic amp allhazard preparedness act,-0.3
28,unfortunate paxton texas attorney general find opportunity gloat instead come el pa,-0.22499999999999998
29,getting yetwakeupwe lie tothey laugh usat easy controllet go,0.3666666666666667
30,hey challenge agree icu floor shift find colleague,0.0
31,crazy stat awesome able accomplish,0.3
32,twitch officemichael scott hey gang big announcement due covid year lieu twitchcon gli,-0.0625
33,pence air head appear take responsibility pandemic team supposedly head stand year big important job walk trump shadow even room,0.2
34,wish well he s make thousand hungry amp homeless nvnotpayingpuaeven destitute quadriplegic wheelchairuser ignore,0.0
35,listen wanda,0.0
36,I m rewatche battlestar galactica moodwear fracking mask you re cancel fracki,0.0
37,exactly do not fall trap,-0.125
38,really covid cause biden,0.2
39,we secret service officer assign protect president trump sideline coronavirus outbreak spread,-0.4
40,person invite covid,0.0
41,every single tweet covid number refuses put forth help american people,-0.03571428571428571
42,marchafter classified briefing coronavirus perdue dump holding casino share ahead pandemic,0.0
43,do not fall stay home stay safe let march vote,0.5
44,robot could close outwish happy bdaystay safe wear mask,0.65
45,god,0.0
46,coronavirus chinas new testing policy traveller problematic expert say,0.13636363636363635
47,presidentelect president next year respect date calendar,0.0
48,kpop sensation hope resonate genz audience late ep examine impact lockdown,-0.3
49,tell vodka nancy keep hold political game,-0.2
50,girl shelter staying test positive covid whole house quarantine another one take hospital unable breathe icant go work expose exit date next week,-0.018181818181818188
51,still accept monetary inkind donation exclude use clothe prevent spread wish,0.0
52,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
53,worth cancel thanksgiving celebration prevent spread covid give we great opportunity ta,0.55
54,vice president kamala harris reckless disregard human,0.0
55,do not fall stay home stay safe let march vote,0.5
56,I m rewatche battlestar galactica moodwear fracking mask you re cancel fracki,0.0
57,abdullah bin mohammed al hamed chairman department health abu dhabi implement every precautionary,0.0
58,happen utah gov herbert orders statewide mask mandate business fail require employee customer,-0.5
59,exactly,0.25
60,presidentelect president next year respect date calendar,0.0
61,,0.0
62,despite surge coronavirus case around swinger head new orleans weekend naughty nawli,-0.006818181818181834
63,sir ok infected corona virus ok may god regain health good wish make sure make mat planet habitable everything lay,0.55
64,important wear mask especially ugly,-0.3
