Unnamed: 0,full_text,sentiment_score
0,stay home keep distance wear mask wash hand test necessary pathologist germany lo,0.0
1,two week ago today donald trump jr tweet corona,0.0
2,administration attempt deal ppe crisis reportedly emanate team unpaid consultant many little experience health care assemble jared kushner,0.1708333333333333
3,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
4,santa claus immune say dr anthony fauci,0.0
5,covid vaccine should not free inspire grind hard,-0.24583333333333335
6,history remember block presidentelect transition money pandemi,0.0
7,sevcos good signing season top flight team first pick player affect season remarkable,0.55
8,,0.0
9,scott baio silver spoon ricky schroeder schroder pillow guy help bail domestic terrorist kyle ritte,0.0
10,traveler test neg hrs prior flight infectious day flight presymptomatic use genomic analysis,0.0
11,let live donna dnnc express life change pandemiclike comment share,0.13636363636363635
12,walk supermarket store employee can not enforce defunde police ask enforce covid rule reg end day give recommendation motivate people right thing edict be not work,0.2857142857142857
13,begin communism we,0.0
14,father last word die,0.0
15,wish could send genuine get well soon message like million other americanshe perfectly,0.425
16,covid season pot luck,0.0
17,clemson florida state game postpone florida state feel uncomfortable learn clemson player test positive yesterday covid ronfromlasvegas,-0.22424242424242424
18,hell go albertawhy will not premier minister health allow release,0.0
19,hey every day delay start transition endanger americans kill stagger numb,-0.6
20,cuz covid plus I m start business soon finalize stuff,0.0
21,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
22,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
23,senate twoweek vacation travel home taxpayerfunde travel receive taxpayerfunded pay,0.0
24,biden team want repair relationship,0.0
25,great come excuse,0.375
26,hear parent talk kid coronavirus pure germ go away thomas able come round play,0.1714285714285714
27,almost one day begin directly affect workplace harshly fool still walk around without mask disease stupidity,-0.2333333333333333
28,get mine feb,0.0
29,covid update november big ugly covid divide countryplus fascinating distraction,0.0
30,break another wh aide include andrew giuliani today test positive cbs wh reporter,0.22727272727272727
31,lot response make think time story arc comic reference obscure alternate ending day later perfect dozen we moment,0.3125
32,covid go cottage weekend wait till come home,0.0
33,kid fall behind survive pandemic,-0.4
34,peer talk takehomeoat crucial maintain expand co,0.0
35,look much like corruption,0.2
36,psa pandemic far worse take seriously,-0.2111111111111111
37,biosecurity wake urgent action need future think weaponize biology less existential threat planet weaponize atomic science,-0.022222222222222216
38,pray small business relief time amazon stop profit million americans suffer need small business survive make america covid america freedom usa gop,-0.25
39,wait there s moreanother giveaway come right time around ill give away surprise box,-0.10714285714285715
40,female victim murder manslaughter infanticide month end march,-0.037500000000000006
41,trump clear antibody therapy receive convince save life carson wrotecar,0.10000000000000002
42,many follower time shed somefuck trump go away support wayblm fight like hell,0.5
43,correct antimicrobial light led eliminate,0.4
44,they ve tweet like since first lockdown,0.25
45,people likely test easy time quarantine isolate also least likely get sick die virusvermontfauci model countrygop governor via,-0.11619047619047618
46,dad die today nursing home test covid time last week negative every tim,-0.15
47,many follower time shed somefuck trump go away support wayblm fight like hell,0.5
48,reject divisive usstyle politic see creep canadian politic never vote party emplo,0.0
49,often get ask college student assign work pandemic base anecdote since hav,-0.8
50,I m really glad kenneth roth exists singlehandedly provide blackandwhite evidence human righ,0.25
51,never good evidence asymptomatic transmission significant driver spread heres evide,0.012500000000000011
52,pandemic remind we nothing important home tell we issue you ve face,0.4
53,million stagger new case one week hospital past month healthcare provider frontline combat deadly virus lose life protect patient godblesshealthcareprovider,-0.10454545454545455
54,would look man people drink bottle champagne trump hotel michigan expe,0.0
55,prediction people day die december witty amp vallance way markonly hospital bed occup,0.5
56,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
57,college professoryou disingenuous asshole hope huge thanksgiving everyone get coronav,0.4000000000000001
58,meet w pres trump michigan republicansinclude speaker trump hotel bar last,0.0
59,pay everyone get vaccineit stimulus check amp big vaccine incentive roll one result people g,0.0
60,asymptomatic spread basis lockdown mask etc well idea none intervention work,0.0
61,lady three hour x cos approach go taxi find nothing amissthey procee,0.0
62,first randomize control study use face covering prevent spread finish,0.25
63,you all literally slash medicaid funding pandemic many time say,0.5
64,covid must sleep you all ignorant,0.0
65,narrow minded selfish opinion,-0.35
66,get doctor plethora injury use covid call game southend covid,-0.4
67,reminder do not flourish hand way,0.0
68,honestly fuck covid,-0.4
69,thx donnie us reach covid death day horrible bad situation unfit,-0.8499999999999999
70,shutdownallinsti,0.0
71,live,0.13636363636363635
72,could stay heck home avoid math altogether,0.0
73,clearly none watch recently be not move heartfelt request take covid seriously stay home thanksgiving,-0.05833333333333332
74,yep covid kill flu,0.0
75,beyond americans hospital right covid we ve ever beyond people,0.2857142857142857
