Unnamed: 0,full_text,sentiment_score
0,isaiah thou thee dismayed thy god strengthen thee yea help thee yea uphold thee right hand waroftheworld godsplan godfirst havefaith wearesafe trustgodalways,0.2857142857142857
1,make sure share people otherwise haunt antifa ghost,0.5
2,joe biden help son sell country china ukraine russia many other say governor w,0.1875
3,dead million inflect people would not attend thanksgiving christmas result trump igonrant arrogant policiesimplementing protective measure reduce spread infection low death count lockdownyou do not plan stfu,-0.1
4,longisland county fight,0.0
5,island people get dumb politician get mean covid number,-0.34375
6,quinton flynn axels va got expose creepjme anld tylr tiduss va post racist amp covid con,0.0
7,reason regional victoria wave regional victoria still restrict even though covid officially eradicate hopefully daysweek progress sa premier handle thing like well,0.0
8,give thank americans take pandemic seriously,-0.3333333333333333
9,know drip eternal rasta leave house ensure follow passwordwash hand wear mask amp maintain spac,0.0
10,heres joe biden show exactly pandemic,0.25
11,read support,0.0
12,science amp innovationmoderna share soar data show covid vaccine effective ht,0.6
13,joebiden say right congress pass covid relief bill like hero act house pass month ago say st,0.2857142857142857
14,mean we can not sit one table sir middle pandemic case forget,-0.15625
15,dr sahu volunteer treat patient pandemic rage georgias elect leader include sen,0.8
16,sky uk tough tier may come england lockdown end govt adviser warn htt,-0.3888888888888889
17,explain whole nonviolence thing biden supporter do not get,0.2
18,really find future wife mile away pandemic,0.1
19,bidenharris administration get control listen expert implement nationwide test,0.0
20,heartbreakingand direct result steady stream lie flow trump administration american p,0.08888888888888889
21,moderna announce effective covid vaccine right pfizer,0.44285714285714284
22,great niece friend together outdoor social distancing dinner go well mask remove eat dr,0.4166666666666667
23,give thank americans take pandemic seriously,-0.3333333333333333
24,think covids big lesson lot people need get hobby secondary going drink,-0.15
25,see record spike case across countrybut mitch mcconnell instead providi,0.0
26,trump say we many case cause america lot test hard,0.10416666666666666
27,really go to need covid fuck spend time dad,-0.1
28,hot missionary fuck susan susanarusli susanarusli toronto stayhome,-0.07500000000000001
29,coronavirus israels benjamin netanyahu chase deal top vaccine developer,0.5
30,presidentelect biden might say wholesale slaughter trump gop murder inaction,0.0
31,hub vaccine save world,0.0
32,without mask safe covid therefore everybody request wear mask save amp love one,0.5
33,kill people like deny severity covid month spout hear immunity thing exist man literally responsible thousand death slow progress research covid month get fact straight,0.033333333333333326
34,match previous plan ucp make new vaccine available albertan via fast food drive,0.14242424242424245
35,every day presidential transition delay cost life due delay pandemic planning action,-0.012499999999999997
36,cdc panel decide get vaccine first beginninggovernment decide get treatment do not,0.25
37,sad sad shame shame trump stroke par covid decision make sad,-0.5
38,people act like people massive student debt people get fancy useless degree could not get,-0.25
39,universitychallengewarwick wear christmas jumper post early case lockdown,0.1
40,morgan hurd nail stand full something inch wide foot ground wear mask,0.12499999999999999
41,turkey get to covid test do welcome inside house newthanksgivingtradition,0.8
42,exclusive eu eye covid vaccine deal moderna less per dose say source,-0.16666666666666666
43,abby god give brain think science build platform drivel god please lie folk getting kill look like falwell good look maybe want ken copeland dang bad look,5.551115123125783e-17
44,wh ask morning be not share covid response info biden team answer,0.0
45,fpl update mohamed elneny coronavirus disease afc return date status rule,0.0
46,wear mask,0.0
47,reminder trump virus china virus pass,0.0
48,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
49,stop amp shop offer covid vaccine available cost customer pharmacy across northeast,0.4
50,contact one do not want pay want natural maybe that s wave also can not really network pandemic everyone indoors network event usually,-0.08333333333333333
51,would thought say current agreement gate receipt would suggest we ve get nowt since covid kick,0.0
52,,0.0
53,player high risk country observe social distancing,0.09666666666666666
54,health economic crisis want keep community economy safe need relief,0.35
