Unnamed: 0,full_text,sentiment_score
0,student loan debt forgiveness already pay debt like covid vaccine becau,0.0
1,great reset trend twitter trudeau speech hint conspiracy theory,0.8
2,stop call lockdown ask currentlyformerly incarcerate person lockdown you re comfort,0.0
3,break roma mitchell secondary college student test positive department education enact,-0.03636363636363636
4,todays news second vaccine reason feel hopeful true first vaccine remain true th,0.2375
5,biden pressure trump cooperate cite risk additional coronavirus death handoff delay,0.0
6,scary covid,-0.5
7,optimistic news preliminary datum show modernas mrna vaccine effective amp require ultracol,0.6
8,twfemboy covidpoorly make dub,0.0
9,red state pandemic real may mid june stay,0.06666666666666667
10,do not think covid hoax think real also think people elderly already sick f,-0.2571428571428571
11,folk real wearamask dontgoaroundpeoplewhodont,0.2
12,sen sherrod brown i d start ask preside officer please wear mask speakssen dan sulliv,0.0
13,right congress come together pass covid relief package like hero act house pass six month,0.2857142857142857
14,can not wait say remember covid,0.0
15,longterm care home ravage first wave horror repeat seco,0.25
16,republican mayor governor impose single additional covid infringement recall immediately,-0.07142857142857142
17,what s point read one general recommendation rct evidentiary backing,0.05000000000000002
18,see network show blm protest covid mask smh,0.0
19,biden respond trump covid adviser dr scott atlas say michigan resident rise governor rest,0.0
20,people active quarantine people currently hospitalize,-0.06666666666666667
21,see someone say act take pic show deed he s do actually documentation purpose,0.0
22,let pandemic run wild tell supporter vote person trump dejoy dismantle,0.1
23,crowley isd announce additional precaution middle school high school athletic program help prevent sp,0.08
24,account bring much joy terribly scary uncertain time thank we muppet fan yes I ve work outside home pandemic well stay safe make mask coworker,0.2
25,yes agree take different approach do not believe it ll survive winter well see far prove lockdown be not necessary they re slamdunk they re list term death per capita bad netherlands ireland switzerland,-0.14999999999999997
26,great job chris hayes give frank interview encourage vaccine news also,0.8
27,see republicans putin one have not accept reality,0.0
28,task force without wear mask show example wtf understand screw,-0.5
29,another victory president operation warp speed second coronavirus vaccine develop moderna,0.0
30,melbourne coronavirus second wave seem impossible defeat modelling show exactly abc news,-0.13888888888888887
31,make difference want tax billionaire make profit pandemic i d al,0.0
32,lets learn wear mask wash hand put put nose mout,0.0
33,invasion personal freedom actually lifesaving medical instrument datum th,0.0
34,every armys status right bts lockdown day leave till comeback yet stil,0.2857142857142857
35,great historian note quarter million americans die coronavirus watch ec,0.8
36,cool,0.35
37,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
38,great niece friend together outdoor social distancing dinner go well mask remove eat dr,0.4166666666666667
39,coronavirus side plexiglass divider can not figure go around,0.0
40,like teacher union amp condition school prior teacher do not know anything education setting must agenda something right definitely interest child schoolsmajor sarcasm voice,0.09523809523809523
41,every vaccine manufacturer company say effective confirm available market reason,0.5
42,sonja whitten afscme local vice president say know important get pandemic control order leader federal level understand one job protect americans fundthefrontline,0.2
43,oped dr bonnie henry mask one important layer protect community,0.4
44,realdonaldtrumpyou wanna tweet something worthy capstweet wear mask,0.3333333333333333
45,tampa ppl do not shop target water town n country get case covid nobodys,0.0
46,flu heart attack cancer cure know,0.0
47,fucking respiratory virus get cold outside,-0.39999999999999997
48,new york country would bad coronavirus death rate per capita planet possible e,-0.18787878787878784
49,people go fully pack club smoke hookah club pandemic,0.0
50,text receive ask good friend pulmonary critical care doctor wea,0.35
51,truly honor receive recognition pro football hall fame accept behalf also,0.0
52,pandemic would not million even billion people dead goal cause real viral pandemic would use something like ebola goal apparently make poor homeless middle class poor demon feed energy,-0.125
53,people hysterically falsely claim alberta nothing combat covid trend be not look,-0.4000000000000001
54,christians celebrate god love world gave beget son whoever believe,0.5
55,govt pakistan ban political gathering include decide political gathering,0.0
56,inside hunt patient zero year know coronavirus start,0.0
57,can not stand people bitch,0.0
58,covid case goin you all safe,0.5
59,absolutely point,0.2
60,scott atlas lose medical license degree pull amount medica,0.0
61,coronavirus crusade discuss left coronavirus hypocrisy war thanksgiving,0.0
62,number climb florida option amp well outcome treatment issue flu se,0.0
63,unbelievable hypocrisy ever end elect leader first nancy pelosi w hair salon gov newsom w,0.26666666666666666
64,happen steve nash might well stay home way trio let coach,0.0
65,alternate headline manitoba hydro prioritize profit indigenous life,0.0
66,two startling sentence sunday timesthe government award taxpayer money company link th,-0.5
67,stock market close record high erase last pandemic loss,0.08
68,bws fall production spring awakening start streaming thursday see via,0.0
69,last thanksgiving criminal regime sycophant let pandemic run wild whil,-0.10000000000000002
70,think right good couple test throughout week butwhen get point use offensive lineman play defensive line you re pointboise state hawaii least,0.22857142857142856
71,top glove worker dormitory housing worker place emco extreme form lockdown available malaysian law new case worker case,0.2278409090909091
72,text receive ask good friend pulmonary critical care doctor wea,0.35
73,month pandemic americans household finance good shape decadesit seemingly incongruous,0.7
74,want know joe biden respond china virus look run private cancer initiative,0.0
75,demand duterte administration liable blood student filipinos die faulty decision incompetence handle pandemic typhoon,-0.1
76,make even less sense indicate week ago multiple councillor appetite deb,-0.08333333333333333
77,I m talk regard selective restriction political selective,0.0
78,artist reliefdeadline november artist relief distribute grant artist face dire financial emergency due httpstcouqjeuinuxr,-0.0625
79,wh ask morning be not share covid response info biden team answer,0.0
80,erie county health commissioner dr gail burstein estimate holiday gather people erie county,0.0
81,sickening,-0.9
82,coronavirus forever know trump virus good reason,0.7
83,feel like ever since covid hit grind slow use fulltime school parttime job stuff stuff feel like I m put,-0.30000000000000004
84,hi own small restaurant prior covid do not think ill return time soon please purchase handma,-0.037500000000000006
85,covid hoax b mask partial lockdown work,-0.1
86,misspell republicans control presidency senate refuse fight,0.0
87,tell president talk would cease occur electioncase death cu,0.0
88,emergency press conference wave corona lockdown,0.0
89,knowingly create problem viable strategy beyond economic social mental health personal finance family issue covid fatigue huge problem need tackle individual responsibility must strictly harshly enforce,0.04761904761904763
90,wear mask,0.0
91,argument poll intend depress vote convince trump voter stay home lose much fact race much close poll show,0.11111111111111112
92,hospital way overwhelm,0.0
93,ask republican colleague stop endanger senate worker simply wear mask,0.0
94,dollar likely begin drop much vaccine become widely distribute citigroup,0.03333333333333333
95,want acknowledge important work union rank file member delegate organiser amp official donet,-0.2
96,want know joe biden respond china virus look run private cancer initiative,0.0
97,noonelive intheworldtheywantrightnow stayhomethisthanksgiving,0.0
98,text receive ask good friend pulmonary critical care doctor wea,0.35
99,guy make lockdown create olympic look like much fun honeyhouse,0.3
100,stanford official feel compel disavow scott atlass statement coronavirus safety measure,0.0
101,line dallas food bank literally stretch mile weekend nerve month,0.0
102,want know joe biden respond china virus look run private cancer initiative,0.0
103,aerosol accumulate indoor especially poor ventilation home poorly ventilate check ou,-0.6000000000000001
104,ask republican colleague stop endanger senate worker simply wear mask,0.0
105,vaccine take year produce trump white house operation warp speed two covid vaccine,0.0
106,christians celebrate god love world gave beget son whoever believe,0.5
107,several strain coronavirus way new vaccine cover strain,0.06818181818181818
108,every day presidential transition delay cost life due delay pandemic planning action,-0.012499999999999997
109,every heart warm donation welcome,0.7
110,coronavirus case proliferate around utah doctor say see child postcovid inflammatory,0.0
111,nurse call covid denialist need believe nurse tell thing happen,0.0
112,text receive ask good friend pulmonary critical care doctor wea,0.35
113,kelly loeffler focus business people business middle deadly pandemic that s n,-0.1
114,I m last page pornhub phase pandemic,0.0
115,heartbreaking due sick nasty illness miscarry childall someone could not,-0.6130952380952381
116,break iowa governor kim reynolds announce statewide mask mandate everyone indoor can not social distance say,-0.016666666666666666
117,got call baby doctor tell husband long anymore doctor visit,-0.05
118,south korea tighten social distancing warn new crisis,0.08484848484848484
119,virus spread rapidly ever need covid relief need per person student loan forg,0.0
120,management company own jared kushner file evict hundred family moratorium expire,0.6
121,joe biden help son sell country china ukraine russia many other say governor w,0.1875
122,listen join albright reimagine podcast discuss democracy pandemi,0.0
123,christians celebrate god love world gave beget son whoever believe,0.5
124,early today presidentelect meet nation business union leader represent mil,0.1
125,minnesota case death hospitalization straight day case state death toll nearing,0.2
126,run rampant douglas county walmart keep tab number customer,0.0
127,finally able lock bit stream schedule thursday morning start estsunday morning start esttrying add mid week evening stream gameplay focus keep lock swagsquad twitchstreamer,0.25
128,virginia gym manage avoid coronavirus outbreak coach infect that s part expert airborne viral transmission member gym work owner gym policy reduce risk athlete,0.0
129,update report new case include warm spring correctional center additional recovery bring total number case recovery death case remain active,0.10060606060606062
130,test call do getready tomorrows webinar asean japan relations impact pandemic coconvene asia centre registration start pm sign,0.0
131,regulator target money market fund turmoil article amp reuters,0.0
132,newly announce covid restriction spark confusion restaurant,0.13636363636363635
133,we account world death relate denial science conspiracy theory contribute read find,0.0
134,moderna announce monday experimental vaccine effective efficacy common vaccine,0.13333333333333333
135,test available weekday pm appointment two,0.4
136,mission god ministry church work continue community might few church though read late cardd blog rev david,-0.25
137,saudi aquaculture society sasaquaculture dismiss report coronavirus shrimp import china,0.0
