Unnamed: 0,full_text,sentiment_score
0,keep forget toronto lockdown,0.0
1,amazing happen quickly power pandemic,0.4666666666666667
2,covid live news late update matt hancock really please oxford promise billion vaccine dose end uk news sky news,0.012121212121212125
3,could possibly imagine chancellor dishonest government living memory would lie blatantly,-0.26666666666666666
4,nigerian politician look suggest children school nigeria,0.0
5,professor plea oxford covid vaccine prove effective got get soon possible c,0.3
6,covid case increase delhi due air pollution november kejriwal government come forward,-0.125
7,find part day relish cope cancer covidexistential,0.0
8,schedule meeting vaccine relate biological product advisory committee vrbpac dec discuss,0.0
9,many require hospital treatment end ventilator suffer long term affectswe can not allow hospital become overrun covid patient stop treatment illness vaccine stop happen,0.225
10,expert blockchain technology crypto take question impact outbreak industryhttpstcoxwxtpqcmjk via,0.0
11,please god end pandemic get we stimulus check democratic senate,0.0
12,health secretary spend almost takeaway food staff start pandemic,0.0
13,heart hurt,0.0
14,note abroad realize I ve day we many folk back home do not realize countr,0.25
15,wear mask correctlyblue side white side inblue side make hard germ attach inner white,-0.07291666666666667
16,even allow mix family friend christmas we ve vaccinate would much safe tohandsfacespace stayhome staysafe,0.5
17,test result staff netflixs new sitcom hope world gets ruin tomorrow got test come,0.13636363636363635
18,oxfordastrazeneca vaccine phase trial dosing regimen evaluate efficacy regimen dose follow,0.0
19,communist chinese regime destroy valuable datum silence doctor block investigation origin,-0.1
20,health secretary spend almost takeaway food staff start pandemic,0.0
21,imagine dan andrews do,0.0
22,absolutely justify feed people work hour day health secretary defend report,0.2
23,oh go global pandemic ur lover,0.0
24,test result staff netflixs new sitcom hope world gets ruin tomorrow got test come,0.13636363636363635
25,summarize long keep recycle kind leadership amp give we last yes would still get economic development irrespective happen time,0.1875
26,european airport already lose billion,0.0
27,bbc oxford university vaccine show protection,0.0
28,breaking case philippines breach report new case today less daily case,-0.010101010101010102
29,test result staff netflixs new sitcom hope world gets ruin tomorrow got test come,0.13636363636363635
30,lockdown order ignore business school church must immediately open time large,0.10714285714285714
31,watchnow union health minister dr harsh vardhan interview regard current situation india,-0.1
32,vermont smart policy people healthy dakota stupid policy people dead,-0.07142857142857141
33,tory mp steve baker lockdown measure major infringement right family life I m look euro,0.17410714285714285
34,die covid million year fresh air amazing always,0.45000000000000007
35,do not forget join we live followup webinar tomorrow ct imaging amp ai detection diagnosis amp follow focus ai image role screen quantification icolung,0.13636363636363635
36,scientist work hard year formulate covid vaccine scratch congrat,-0.2916666666666667
37,visor get valak reflection,0.0
38,friendsgive yeah friend give eachother covid,0.0
39,today announce highlevel result astrazeneca vaccine clinical trial,0.0
40,sky news host chris kenny say course do not want coronavirus run rampant australia however far cur,0.1
41,todays reminder marr amp ridge sunak bad rest defend bullying defend break min,-0.6999999999999998
42,sympathy bank despite pandemic heroism waive customer repayment strain,0.0
43,wtf mean vote unsuspecting people r u say notify someone vote lose donnie please put big boy diaper stop spread covid,-0.2708333333333333
44,relative day fauci flip flop personal distancing mask say even vaccine will not stop coercive measure govt employee suffer equally harm become abusive broad class big business amp govt thrive,0.0125
45,crisis sc seek status report delhi gujarat,0.0
46,govt medical college hostel india terrible shape poorly maintain dirty overcrowded wit,-0.5
47,covid case increase delhi due air pollution november kejriwal government come forward,-0.125
48,standard walk past security guy do not walk past,-0.16666666666666666
49,influenza slew disease risky dummy,0.0
50,want know plan help people throw work right holiday season start cover rent grocery suppose shut move car,0.2857142857142857
51,lockdown advocate pretend empathetic one reality lockdown cause enormous harm ove,0.0
52,coward,0.0
53,service update disruption via ipswich due fault signal system update please remember wear mask travel we amp station,-0.125
54,another excellent spirited defense frequent home testing public health tool,0.4
55,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
56,oxford word year largely damn depressing seem,-0.19285714285714284
57,pandemic definedbelievescience nurse healthcare worker can not sustain case daythanknurse,0.0
58,go another lockdown I m steal dumbbell gym,0.0
59,every time decide go visit family wear mask run errand put people risksis time,0.0
60,accidentally typod lockdown lickdown honestly sound far well,0.25
61,fellow science geek thank concise evidence base information amp sensible advice throughout pandemic christmas plan v bad idea let hope people sensible,-0.4666666666666666
62,first lockdown work need second one first lockdown do not work would second one,0.125
63,multibillion pound enterprise oxford vaccine enterprise information,0.0
64,germany patient icu sophisticated health care world say wil,0.5
65,sir investing year life department set,0.0
66,middle pandemicand feel fine lahairstylist wehohair lastylist hairxrussell highlightshair glam laglam fitness beverlyhillshair bluntcut onelengthcut west hollywood california,0.20833333333333334
67,england expect enter tough threeti system restriction lockdown end,-0.3888888888888889
68,texas boy lose parent family ask community help celebrate birthday,0.0
69,anyone negative comment public radio reporter wfh setup he s maybe five total day,-0.09999999999999999
70,exciting news effective low cost widely available vaccine,0.32499999999999996
71,jamsil olympic stadium last place perform concert armys lockdown restriction,0.0
72,anyone want test able get one period,0.5
73,wish ear listen,0.0
74,I m worry second lockdown already know good place house cry,0.35
75,late infection rate across ten great manchester borough,0.16666666666666666
76,idea lockdown everyone stay put live block flat move june daily exercise walk around street get leg move fresh air lockdown treat like extend bank holiday,0.1028409090909091
77,rating agency pay careful attention government conduct bad time realize,-0.3999999999999999
78,exactly thingfollowe brouhaha holiness like insta pic model round backside assume old boy go bit lockdown crazy,-0.11249999999999999
79,today amp release womenintheworkplace report year report focus covid,0.0
80,plan public sector pay freeze mean there s trouble ahead,-0.1708333333333333
81,wear mask,0.0
82,india simply can not afford another lockdown extension already suffer lot poverty level go,0.0
83,covid hit rick scott,0.0
84,test result staff netflixs new sitcom hope world gets ruin tomorrow got test come,0.13636363636363635
85,sadly turkish authority lie time price live innocent tourist,0.04545454545454545
86,fact china push number one reason every democratic country planet unhesitati,0.0
87,hosting week taster session call explore science engineering pandemic week,0.0
