Unnamed: 0,full_text,sentiment_score
0,terrify everyone party responsible throw infected old people nursing home want,0.15000000000000002
1,worth read g story husbandandwife team behind lead vaccine solve german company biont,-0.03333333333333335
2,should not get fact whether vote legal be not you ve tell we mr baker covid let science ie truth guide do not hypocrite,0.2
3,try apply job pandemic,0.0
4,really interesting perspective community college semester even feel like miss part college experience transfer,0.5
5,cbc find terrible yeg long term care outbreak week resident di,-0.525
6,draw map chicago shade area poverty pollution coronavirus point start look li,0.0
7,valve do not today,0.0
8,daily reminder georgia voter two senator rather warn protect pandemic choose cal,0.0
9,wild people complain mask business dress code have not exist pandemic like would not find outlandish restaurant turn away wear suit jacket gas station shirt shoe service sign,0.1
10,wrong healthcare make less accessible expensiveespecially global pandemicthe biden,-0.07291666666666666
11,besides pandemic basic fact might find useful earth flat earth old year four season total landscape fancy hotel,0.075
12,husband uncle kevin happy stay home,0.8
13,breakingover case hospitalization death link united house pra,0.0
14,voter georgia ask return two senator use insider information hold public make stock,0.0
15,sign pressure gsa authorize biden transition ill deliver copy official john capolitic capol,-0.5
16,please read piece oliviatroye former covid task force adviser pencecovid vaccine distribution,0.0
17,tell you all start lmao,0.6
18,daily reminder georgia voter two senator rather warn protect pandemic choose cal,0.0
19,american regardless political view help disruptive transition power,0.0
20,two fact remember wear mask reduce spread covid save donald trump lose,0.0
21,get to make sure covid activate winter duh,0.1
22,trump wh muzzle cdctrump want church open wh tell cdc remove church choir singing guideline r,0.0
23,we covid hospitalization hit record highchart via,0.0
24,turn epidemic telling,0.0
25,nail head wimpostor syndrome transfer find amp belong rough,-0.1
26,affordable care act strike community color would hit particularly hard great risk,0.25416666666666665
27,covid vaccine actually save different conspiracy kill people think covid vaccine conspiracy kill kinda reverse conspiracy theory,0.0
28,make you all panic bes track produce yoongi namjoon jungkook title jam si jungk,0.0
29,biden coronavirus adviser plan would give nation vaccine develop we americans access,0.0
30,lock rest population utter bullshit,0.0
31,affordable care act strike community color would hit particularly hard great risk,0.25416666666666665
32,big thank fund development philanthropy professional work cut pan,0.05
33,congratulate entire team successful timely conduct free fair election include time,0.46249999999999997
34,terrifying amp irresponsible official privately complain january china share enough datum assess ho,-0.3333333333333333
35,wear mask help protect around transmission cdc saysthe new guidance cite,0.13636363636363635
36,defund police activist amp portland city council woman pull race card reveal call police lyft dri,0.0
37,rand paul proof patient alter mental state phony libertarian live government another power toadie,0.018181818181818174
38,hey hear guy twitter claim two presidential election even though lose mi,0.0
39,covid case perspective case run nov oc,0.0
40,reminder mcconnell want immunity lawsuit trump buddiesor relief bill,0.0
41,literally pandemic karen,0.0
42,shame game want longhauler hear help many wave see new cnn promo abt,0.07878787878787878
43,gee wonder what s different year like sort major pandemic something,0.03125
44,patient hospitalize covid point pandemic feel like pretend be not happen,0.0
45,affordable care act strike community color would hit particularly hard great risk,0.25416666666666665
46,try apply job pandemic,0.0
47,north dakota hospital capacity burgum announce covidpositive nurse stay,0.0
48,like mark meadow test positive friday ben carson attend election night indoor party white house,0.11363636363636363
49,marriageforall japan present case marriage equality diet jst due pan,-0.0625
50,should not debate parent want send child inperson instruction opport,0.0
51,guess person america do not wear mask haircut great example buddy,0.8
52,covid raise new psychiatric disorder risk mentalhealth,0.13636363636363635
53,government lockdown cause economic leakage canada purchase actually heavily skewed toward consumer go,0.0
54,may believe covid dangerous vast majority voter be not unhinged conspiracy theorist,-0.3
55,that s peddle hell lose bread butter adams call marchish trump could not step stop rhetoric amp lead country covid would lose presidency that s exactly happen he s feed fire fraud enough,0.125
56,lockdown theatre reopen tamilnadu safely measure new release add big,0.21212121212121213
57,today set new record high case hospitalization day also high death tol,0.15212121212121213
58,yes many,0.5
59,whether gop want admit world move bidenwonday,0.0
60,abuse parent think child welfare upsetting see parent wear mask front child also feel ok muzzle barbaric,0.5
61,want pandemic end entire activity every minute life right devoted try end p,0.14285714285714285
62,sign pressure gsa authorize biden transition ill deliver copy official waelex,-0.5
63,he s head coronavirus task force case day he s take vacation,0.0
64,republicans believe coronavirus hoax widespread voter fraud real,0.2
65,multi variant study covid mitigation show we lockdown effort statistical benefit yet continue pursue power punitive reason,0.0
66,nc state law place prior pa board election whatever change rule covid usps issue pa sct uphold itso different fact,0.0
67,confuse even follow see mask,0.0
