Unnamed: 0,full_text,sentiment_score
0,ok ass breath,0.5
1,concern testandrelease rapid test pcr real world data far show single rapid test miss nrly half case administer without training quarter training regularity helps poorly understand lets get right stay open,-0.007482993197278909
2,awww backyard travel spain lockdown,0.4
3,nobody vote biden voting trump one unpopular president modern history even completely fumble covid response plus there s straightup like million people live we,0.14545454545454548
4,hospitalization set new record across we,0.13636363636363635
5,stay home eat pancake millionmagamarch,0.0
6,know literally everyone say wild see thing like second lockdown new twoweek freeze w,0.07878787878787878
7,mute covidwedde question make upset also weird people conflate right,-0.10714285714285715
8,bts jimin say pandemic allow involve new album overall production new interview h,0.0909090909090909
9,do not wake people do not know look people truth stop mask lockdown live life see friend family,0.13636363636363635
10,hilarious watch newsnight wank stupid cumming intriguewhilst totally ignore galactic,-0.09999999999999998
11,pfizer announce first batch coronavirus vaccine collector edition limited dose,0.08928571428571429
12,fn gross life death pasenos say r try everything possible keep commu,0.0
13,average age covid victim september covid cause death,-0.1125
14,two people quarantine cook island travel auckland visit venue case via,0.0
15,democrats stand behind president put hatred aside unimaginable america would,-0.4
16,reach uncontrolled community spread kc metro bed capacity nearly go,0.1
17,word fda approve treatment require hospitalization hospital pay increase rate,0.0
18,wait pandemic,0.0
19,day flatten curve,0.0
20,biden say week lockdown manage covid amp outside summer lock,0.0
21,full strength covid smash underprepared argentina one big win ever see tea,0.3833333333333333
22,hospitalization set new record across us hospitalization set new record across we,0.13636363636363635
23,threaten russia mr tobias remember we can not handle covid can not suppress rioter looter can not even count voter retreat north korea iran vote commanderinchief severe dementia we can not anything russia,0.0
24,watch amp stop feel numb watch we australia wonder hell do unconscionable be not necessary,-0.3
25,science mask mask do not workespecially homemade mask scarf clothonly surgical mask work hour work other totally bswe lot proof medium do not want knowchinese know one year agoit like placebo society,-0.0625
26,gstamnestywithitcmost tax payer able take benefit last amnesty due lockdown amp dilemma itc please give one last chance old return cap late fee extend gstamnestydateextend upto,0.029166666666666664
27,do not need pm applause do not need donate pizza even do not need gratitudewe need wea,0.0
28,deeply concerned state covid pandemicwhy gap bad thing little w,-0.2958333333333333
29,administration go lockdownpresident trump say will not necessity we lockdown com,0.0
30,missing story yes brexit yes covid know I m give weasel man much credit can not get head machiavellian obfuscation horrible story yet come,-0.3333333333333333
31,,0.0
32,attempt donald trump deny new york access lifesaving vaccine meet lawsuit plain,-0.03896103896103896
33,enemy may use time harm create chaos havoc god good awesome wonder turn,0.85
34,people die novel coronavirus city checker across irans province,0.0
35,big bad apple leave dominiccumming enough government rotten core,-0.23333333333333328
36,bruhhh,0.0
37,democrats georgia make one thing cleardo need another relief stimulus bill democrats co,0.0
38,people still think covid real,0.2
39,million americans vaccinate december trump administration announce regard operationwarpspeed vaccine vaccination usa,0.0
40,case increase againdont wear mask bank mall ask wear,0.0
41,nurse send love message family hour lose life,0.5
42,person invite covid,0.0
43,faultpeople do not wear mask do not practice social distancing,0.03333333333333333
