Unnamed: 0,full_text,sentiment_score
0,arizona unemployment food shortage challenge cause individual family across arizona seek help anywhere,0.0
1,first holiday season have not son grandkid year I ve cry lot choice make pandemic,0.25
2,reporter ask cpc mp pc mpps condemn plaguespreader demand freedomtomurdertheirneighbour give longcovid topoli cdnpoli onpoli,0.0
3,family battle covid day nowwe shapewe consider mild casesand,0.3333333333333333
4,america wake covid know work wear mask social distance wash hand vaccine come,0.03333333333333333
5,bank fail emergency every single day bill do not pass people die ten thou,-0.19047619047619047
6,whole we suffer pandemic kill quarter million people bc tax code be not write specific situation mind thus someone group dislike might end qualify benefitseven position trash,0.1
7,million case coronavirus report united states recent million comin,0.0
8,come one reason elite leave make sure donald trump would not president woul,0.5
9,trump supporter cult follower extremist etc hold rally establishment do not amp pand,0.0
10,oh god,0.0
11,folk make plan holiday remember coronavirus still we maintain social distan,0.03333333333333333
12,write ineffectiveness yell covid thanksgiving takes actually persuade peopl,0.0
13,anybody miss early week matt goodman propose presidentelect biden call early leader,0.1
14,many life lose yet donald trump continue ignore crisis need economic action help,0.26666666666666666
15,american people want action covid reliefthey want action unemployment rent relief small business support fu,-0.012499999999999997
16,miss live life man,0.13636363636363635
17,update whitmer administration announce new coronavirus restriction protect frontline worker,0.13636363636363635
18,china must make answer fucking pandemic,-0.6
19,boomthe coronavirus downplay coward perdue decline debate democratic challenger ahead january runoff h,0.0
20,student debt pandemic relief expire end decemberjanuary would great time go ahead cancel,0.8
21,thread look like we ve turn corner house I m go tell story love pandemic start two week ago monday teach class morning,0.5
22,think covids big lesson lot people need get hobby secondary going drink,-0.15
23,course you re stress pandemic tough everyone do not express angst anxiety yell high scho,-0.11444444444444445
24,tough spot bengal address first draft even know guess fa cause salary cap go next year covid go defense offensive line first draft think,0.027777777777777776
25,,0.0
26,want write thread effect fear mental health child family w,-0.1
27,think covids big lesson lot people need get hobby secondary going drink,-0.15
28,impressed keep try hold back make state safe keep job like bossbiggretch maskup wearamask maskupmichigan,0.5
29,total confirm covid case county ia covid visualization provide accurate insight thank data scientist datum provide usafact covidvislualizations coviddata smcanalytic coronavirus,0.20000000000000004
30,think covids big lesson lot people need get hobby secondary going drink,-0.15
31,donald j trump say coronavirus going disappear like magic happen many hospital across united states america still short ppe supply lack action trump going shut united states economy,0.275
32,hey I m see family thanksgive covid rate truly terrifying hope everyone consider,-1.0
33,time mitch mcconnell get business transition power work we bipartisa,0.0
34,one thing miss covid group selfie look really brighten day thank,0.2
35,california set reopen strip club church,0.0
36,seventeen new case link adelaide northern suburb coronavirus,0.13636363636363635
37,plus americans die coronavirus every day average yet republicans call prolife,-0.15
38,productive meeting today discuss policy enter next stage covid crisisthank,0.0
39,people die covid medical industry working ass offyall play football watch shame nurse hospital morgues grocery essentialworker keep work showthem act,0.0
40,anyone act like covid will not affect dumbass idc you re year old underlying condition peak fit,0.25
41,nothing feel take credit everything maybe take credit death covid amp total case meanwhile you re golfing amp send asinine comment twitter ur disgrace,0.0
42,text receive ask good friend pulmonary critical care doctor wea,0.35
43,think buffalo bill would game arizona many key player amp staff go concern josh norman test positive amp yes need kick team stupidity amp lack performance,-0.05454545454545454
44,denmark throw epidemic law bina week long fight pot pan people winwewillnotcomply ht,-0.05
45,scientist watch number people gathering wear mask like science,0.0
46,keep pray key stop covid make dream come true,0.175
47,expect ppl stay home need provide help vulnerable ppl need reinstate pandemic h,-0.5
48,today try ask tester question local town centre market place,0.0
49,uk prime minister boris johnson selfisolate coronavirus exposure nbc news,0.0
50,many uniquely american failure fit one sentence,0.14583333333333331
51,break news issue emergency order enact threeweek pause target indoor social gathering amp gro,0.03333333333333333
52,uniquely unequipped roll partial lockdown people still go work there s haz,0.1375
53,dominic cummings break every covid rule sun cause mass public indifference pandemic result,0.0
54,mdhhs issue new emergency order enact threeweek pause target indoor social gathering amp group activit,0.08484848484848484
55,great visual covid spread,0.4
56,remind feel impolite well covid,0.0
57,meanwhile daily count covid death increase do not brother die,0.0
58,text receive ask good friend pulmonary critical care doctor wea,0.35
59,maskupmichigan state think stupid handle basic covid protocol without offer proof significant gathering lanse protest course cause covid spread do not question anything guy haha,-0.05624999999999998
60,we ve great demand service ever couple high level poverty vawg service need sustain,0.48000000000000004
61,news minnesota senate republicans hold large inperson dinner party covid,0.21428571428571427
62,difficult time put word feel leave hospital chest compression c,-0.5
