Unnamed: 0,full_text,sentiment_score
0,consider do ilaajindia,0.0
1,covid tonight compound,0.0
2,can not afford pay people stay home yes change number computer fine,0.4166666666666667
3,gujarat govt decide postpone reopen school college gujarat november wake current c,0.0
4,nikki I m suggest republicans find spine stand corporate donor amp vote measure,0.0
5,winter session odishaassembly begin amid restriction cm join residence office vc,0.0
6,evangelical doctor group plead church stay home world,0.0
7,though broadway theater shutter least may next year due still option get,-0.14166666666666666
8,room rn,0.0
9,kind smart amp love mother die westminster nursing home yesterday covid mere wks positiv,0.20357142857142857
10,pray rosary olivia we everyone suffer please thank mom susan,0.0
11,vp pence want know much care familythat have not meet task force fo,0.2
12,early feb draft lancet letter prepare dr peter daszak ecohealth support,0.1
13,guy top neurosurgeon,0.5
14,apple componentmaker shift production unit china india pandemic ravi shankar prasad benga,0.0
15,trump footnoted history book president accept russian help election got impeach igno,0.0
16,mom amp watch together first time tonight pray rosary susan amp rachel,0.25
17,send thought amp prayer christians way feel good actually do nothing praise jeebus,0.35
18,casedemic death soar understand easily enough within framework seasonality amp herd immunity schematically summer amp fall epidemic taper summer hi fall gt fall flush add mortality go endemic,0.0
19,anybody worry pay bill support much less pandemic disregard top,0.16666666666666669
20,feel like love letter sadness quiet triumph life lockdown everything different br,0.16666666666666666
21,well thanksgive,0.0
22,u knowfor year akhilesh enter noida superstition cm go noida lose,0.0
23,visualcontenting contentmarkete socialmedia seo healthcare marketing cope coronavirus,0.0
24,congress amp must take bold action get response track provide relief community cl,0.21666666666666667
25,today nh case could go tdks rahuls eminent lawyer cheema file medical report could risk,0.0
26,true bagel bite,0.35
27,hear kentucky give zero fucks,0.0
28,come way covidravage family make fast cash let start lottery next republican leader throw sunburn saddamc bus ill put tenner susan collins,-0.09999999999999999
29,hey niyu can please help we raise voice great troubleplease save image alma matericaideniessafety icaiexam icaideniesjustice icaiexamspostponement icaibetransparent,0.8
30,wait miss talk super awkward family portrait get could not get guest star back due,-0.09791666666666667
31,feel lot regret covid release dynamite be not schedule unexpected w,0.1
32,fuck,-0.4
33,idea would want like mom flight attendant fly time since covid hit literally nothing open like waikiki almost completely close point,0.275
34,patient play violin ventilator icu thank health care worker,0.0
35,can not afford pay people stay home yes change number computer fine,0.4166666666666667
36,local transmission case reach total montsame mongolia,0.0
37,thread link apply we artist dire need assistance due consider apply,-0.125
38,insane french laundry do not even close,-0.5
