Unnamed: 0,full_text,sentiment_score
0,experimental epidemiological datum support community masking reduce spread prevention benefit masking derive combination source control personal protection mask wearer,0.05
1,exactly,0.25
2,immunityboostertipsboostimmunityathomesaintdrmsg give many tipstoboostimmunity adopt tip amp strengt,0.5
3,read comment governor impend need covid restriction make sad lot people do not understand virus work blame federal government leader they re elect,0.15000000000000002
4,stormont finance committee hear payment make error small business coronavirus grant scheme,-0.25
5,nyc new yorknyc building inspector jewish neighborhood use binocularscamera look private home p,0.04545454545454545
6,low key anxiety start public health jan pandemic,0.0
7,get angry stupidity other think virus nothing might mild case kill other age matter live small community republican state people wear mask,-0.1614718614718615
8,joe judge optimistic xavier mckinney lb tae crowder olb oshane ximines cb ryan lewis back,0.0
9,first date night gunna bang lockdown,0.25
10,american people know protect health we ve deal covid many monthssomeone show mcenany graph,0.25
11,I ve get family member work hospital gets pull covid unit every n,0.0
12,I m sure hell get good treatment grandparent diehey amp owe,0.6
13,official kmedia report perform life go monday nov due pandemic,-0.125
14,chicago mayor lori lightfoot announce lockdown celebrate joe biden streets,0.0
15,announce end ebola outbreak congo,0.0
16,soon million case we weekly republican senator busy profit trage,0.1
17,minus cold rubber shatter metal become brittle expose skin freeze almost instantly also temp,-0.2333333333333333
18,know I m never serious good friend mine lose someone know covid family do not,0.4333333333333333
19,california governor attend secret lavish party violate restriction set everyone else,-0.4
20,woman crush today go nengi one bbnaija lockdown housemate deserve crushingssa,0.0
21,live work merthyr tydfilthis area currently high rate coronavirusfrom saturday c,0.1481818181818182
22,do not vote one policy people elect deliver govern heap thingseven boris know,0.8
23,oh absolutely rather use travel,0.2
24,yes excellent helping kill quarter million americans play golfhttpstcobx,1.0
25,eromz still custody bail perfect court want move apparently covid test b,0.525
26,need practice social distancing fridge,0.03333333333333333
27,nothing right republicans leave democrats work forthepeople,0.2857142857142857
28,lockdown texans state capitol open public wants die texas instead,0.06666666666666667
29,exclusive full story photo gavin newsom napa dinner party obtain response newsom team well j,0.35
30,sorry happen please know warrior fight covid many we,0.0
31,trump refuse share covid data biden team even allow let angry year,-0.5
32,yeah that s important pandemic,0.4
33,interesting lost sense taste smell year head injury worry smell smoke spoil food still recall first return scent lawn mow,0.375
34,ohio wedding leave dozen coronavirus include bride groom start take toll,0.0
35,break south florida high school basketball coach fraudulently take nearly million coronavirus aid loan feds sa,0.13
36,anyone debate thanksgiving plan family mad city state go back various degree lockdown,-0.20833333333333334
37,wear surgical mask accord study protect person wear mask study track whe,0.0
38,international art biennale open year spite pandemic curate,0.0
39,mask effective month pandemicthe communist virus highly contagious spread without maskjust ask hawaii europecommunist virus survival rate,0.38
40,information regard midland memorial hospital statistics visit dashboard,0.0
41,complicated issue juncture since patient yr ago infected coronavirus china us world pop head possess death mislead much world power impress proud,0.16666666666666666
42,hey where s flag fake contest tweet,-0.5
43,great breakdown todays pfizerbiontech vaccine press release,0.8
44,break pfizer biontech seek approval vaccine within day company say final analysis show sa,0.0
45,republican governor long resist mask mandate coronavirus rule state crisis,-0.05
46,sure people nj lock lose job dem stonewall relief american people appreciate,0.25
