Unnamed: 0,full_text,sentiment_score
0,plasma donation covid warrior kalahandi continue police staff donate plasma today scb mc cuttack,0.0
1,work lockdown work problem come afterwards spike back afterwards nee,0.0
2,watch president trump tirelessly rally rally hard believe beat covid week ago man,-0.2916666666666667
3,keep bag rice say expect second wave keep tractor fertili,0.0
4,february many though africa going badly affect dead body street due coronavirus som,-0.13124999999999998
5,virus deadly going wait till thursday lockdown,-0.2
6,covid case break singleday record we thursday fun musty halloween party,0.3
7,german doctor send around twittercoronavirus,0.0
8,year go january february lockdown eat help september curfew lockdown,0.0
9,nickforbe we ve look last year result lot worry least link air pollution amp think really important issue understand affect everyone health,0.03333333333333335
10,hear pms speech astound hear student exempt lockdown think majority we belief student specifically teenager big spreader virus,0.0
11,climate change big threat animal habitat threaten likely come contact also investment low carbon technology pollution reduce lifestyle lead sustainable post pandemic recovery,0.0
12,lockdown sign,0.0
13,gustaakh nabi ki ek saza sar tan se juda sar tan se judathe slogan precede kamlesh tiwaris murder back st,0.0
14,truly wellbee people main objective lock u exercise mate keep gym open ppl seriously sufferwe know boris amp co participate much physical exercise probably home gym private therapist,-0.027777777777777776
15,day ago,0.0
16,sage must use crystal ball september thennadine dorries say crystal ball could pred,0.0
17,underpin abysmal covid action government disaster test track amp trace refuse use e,0.1
18,one upside brave new world people spend time outsidecongratulatio,0.4681818181818182
19,fail leadership look likewere go control pandemicthe scientist idiot trump,-0.65
20,make fun someone health funny positive do not corona positive good wish thought,0.34090909090909094
21,covid restrict life look new way keep make progress join we newwaysnovember,0.13636363636363635
22,gove sky try blame national lockdown suspect would less delay fund furlough gm offer,-0.16666666666666666
23,upgovt mohfwindia dryadusinghyogisrkaarstipendbddhaao yogisrkaarstipendbddhaao upinternstipendincrement upinternstipendincrement sir pls look issue bcz still pandemic,0.0
24,give hand,0.0
25,dr anthony fauci politicise public health lesson hiv covid challenge come include tough wi,-0.19444444444444445
26,lockdown go to cause death depression loneliness financial stress leeds manchester b,0.0
27,ltcoughgt ltcoughgt siri tell,0.0
28,steve complicated challenge one side forecast zealot knee long term plan totally rely mythical vaccine sure cure plan lockdown,-0.012500000000000011
29,germany france go back mandate lockdownsmeanwhile believe china stop virus dead track,-0.1
30,england go long lockdown suddenly money extend furlough almost though cymru punish follow england lead money wm do not want give,-0.025
31,leeds rate today per people thu number test positive remain,0.22727272727272727
32,take care everyone stay home safe pray rollyph prayforphilippine nasaanangpangulo natutulog ba,0.5
33,psa control demolition elongate maximise fear consequential faith saviour entity assume covid real lock hardcore two week observe resultsuk gov playing yougtconflate covid amp brexit increase state dependencylt,0.2
34,true I m worried,0.35
35,well will not keep education open fuck,-0.2
36,govt would not support lowestpaid people north would not support hungry child half term wi,-0.16666666666666666
37,hard brexit time plague next come catastrophe I m curious claim people speak,-0.13055555555555556
38,well good news leastfilm tv production continue,0.7
39,letusbacktoaus australian govt prove well manage covid crisis time get,0.0
40,people need talk listen,0.0
41,nowplaying anna kendrick cups pitch perfect I m go listen quoradio qcradio hiphop rnb pop rock radio eclectic onlineradio listen listen hhm quarantinelife,1.0
42,unreal,0.0
43,wonder fauci fanboy girl anything say thisprobably,0.0
44,do not matter lockdown week ago people getting feed take notice rule plus track trace do not work people do not want self isolate majority people smoking weed do not give shit,-0.2
45,scotland ireland wales amp north england ask government extend furlough can not london gets put lockdown sudden furlough extend maybe north england realise like rest we do not matter mob,0.0
46,basically gove say andy burnham cause infection delay move tier whilst time refuse accept government cause infection delay move lockdown ridge,0.0
47,every single american deserve access regular reliable free testing period,0.08214285714285716
48,secondary school breed ground virus student low risk many staff parent lockdown age group high rate infection be not actually target way ineffective,0.072
49,donald trump know death trump know death well anyone trump good know death,0.7
