Unnamed: 0,full_text,sentiment_score
0,credit risk increase strategic risk emerge issue operational risk elevate compliance risk elevatedalso do not think there s reason bank can not pay dividend there s pandemic,0.0
1,you re original point do not negate argument inability vaccinate everyone world straight away be not convincing argument lockdown,0.10833333333333332
2,hypocrisy two day break social distancing guideline bill de blasio warn increase positiv,0.03333333333333333
3,test negative covid,-0.3
4,alert siren go north end bostonit covid come,0.0
5,transition advisory board advise detailed plan build bedrock science keep compassion,0.4
6,break we housing secretary ben carson test positive,0.22727272727272727
7,number covid high flu do not mean dangerous would fucking miracle number less vaccine suppose fucking vaccineimmunity omfg,-0.2750694444444444
8,positive test sideline fgls tyler hubbard cmas,0.22727272727272727
9,despite try misinform public associate trump operation warp speed say warp,0.0
10,break hud secretary ben carson test positive monday morning attend wh election night party tha,0.22727272727272727
11,delightful human experience goddam pandemic can not manage meet every deadlinewrite new thing do not make less joy gift,0.3539393939393939
12,today name transition advisory board comprise distinguished public health expert help tran,0.0
13,need isolate you re sick important ever student stay home even mild symptom lik,0.006349206349206345
14,need moratorium rezoning period economy can not handle austerity cut basic service hand billion subsidy amp lose tax revenue one wealthy industry nyc fact pandemic have not change policy insanity,0.25
15,oh wait new administration choose qualified people history excellence lead love see,0.3181818181818182
16,break france report new coronavirus death hospital big oneday increase since april,0.06818181818181818
17,clear stock market trump lose job do not work pfizer nothi,0.10000000000000002
18,pfizer confirm work trump administration develop coronavirus vaccine company,0.0
19,update november zimbabwe confirm case include recovery death,0.0
20,wow biden fill task force good doctor country have not include anyone imm,0.39999999999999997
21,cdc release test know high failure rate,-0.07833333333333335
22,wow moochie do not realize big fcking idiot take quickly lick joe ass nothing vaccine development tell america trust develop trump,-0.09166666666666669
23,like watch room full grown adult fumble gun everyone touch shoot foot can not life stop touch,0.22499999999999998
24,I m covid safe rush thing hair tell mom beforehand watch emotion flit across face decide go angry happy,0.26666666666666666
25,samueleckert streaming covid biohazard dlive covid biohazard,0.0
26,biden project win presidency pfizer announce possible covid vaccine suddenly medium trust vaccine,0.26666666666666666
27,positive week whorbit pence aideshicksdampmampb,0.22727272727272727
28,dr marcella nunezsmith also associate dean health equity research yale medical school consider black brown people continue disproportionately affect coronavirus call black woman expertise field make much sense,-0.033333333333333326
29,us leadership do not fight virus do not care many people survive economic prevail,0.35
30,caa issue fresh sop amid second wave threatarynewshttpstcoxspxdekqry,0.15
31,advocate herd immunity approach control reckon say e,0.0
32,ben carson test positive covid,0.22727272727272727
33,find employ adult test positive likely report go workschool,0.10909090909090909
34,gee that s shocking hear lockdown kill people covid since nonlockdown country state ave,-1.0
35,herbert late executive order lay new temporary restriction post website read entirety,-0.08181818181818182
36,presidentelect biden promise ensure public health decision inform public health expert make goo,0.0
37,transition advisory board advise detailed plan build bedrock science keep compassion,0.4
38,potential faculty strike loom province still want u manitoba cut employee costspresident michael shaw working hour teach student ever size workforce last yearmbpolihttpstcouzuebxmtgn,0.0
39,transition advisory board advise detailed plan build bedrock science keep compassion,0.4
40,vp pence credit president trump effort pfizer part operation warp speed pfizer senior vp amp head,0.0
41,month hear trump blame deathsbut thousand people ce,0.0
42,ezekiel emanuel rahms brother argue essay life end life age,0.0
43,joebiden ready get control ready rebuild economy ready meet cha,0.20000000000000004
44,speak congratulate election we ve work,0.0
45,like repub say democrats would forget covid election instead election ove,0.0
46,republican do not plan eliminate covid sure seem like covid plan eliminate republican,0.5
47,pray early evidence vaccine efficacy amp safety hold true vaccine approvednot,0.22499999999999998
48,thank,0.0
49,two day already act presidential show leadership we ve see love see ridinwithbiden,0.5
50,democrats medium lose credibility lockdown social distancing shame biden celebrationshttpstcofuase,0.03333333333333333
51,we ve secure parliamentary debate november seek urgent solution well protect support people,0.4
52,see farright conservative woman trumpianfront platform will not dignify link consider,0.0
53,dumb people read article dodger personnel covid go field ws know do not get early hotel game,-0.225
54,thank excellent daily summary one pedantic point west yorkshire do not actually go tier still tier national lockdown beganhttpstcouhhmidpbsj,0.3333333333333333
55,good news democrat leader much medium spend month malign undermine work,0.44999999999999996
56,transition advisory board advise detailed plan build bedrock science keep compassion,0.4
57,new taking action stop spread thursday november indoor dining,0.11818181818181818
58,he s right china economy iran wrong other thing covid death george floyd have not occur he d reelect,-0.1130952380952381
59,wait many infectious disease expert,0.5
60,worrisome coronavirus mutation asidewe stop buy mink fur stop terrible atrocity,-1.0
61,grim new milestone thank yur incompetence inaction million case we leavealready,-0.4318181818181818
