Unnamed: 0,full_text,sentiment_score
0,leader schumer invite newly name cochair joe biden covid advisory board dr vivek murthy address sen,0.13636363636363635
1,extraordinary year archaeological discovery egypt countrys tourism body hope artifac,0.16666666666666666
2,lockdown theatre reopen tamilnadu new release deepavali history tamilnadu still,0.13636363636363635
3,adopt corona appropriate behavior festive season wear mask wash hand frequently amp maintain gaj social distanc,0.2111111111111111
4,anyone read anymore covid recovery statisticslook educate seriously,-0.3333333333333333
5,clusterfuck walk like man lift shoesall get reelect covid tel,0.0
6,already health crisis there s need education information crisis tootune,0.0
7,pray early evidence vaccine efficacy amp safety hold true vaccine approvednot,0.22499999999999998
8,recover patient develop mental illness within day say large us study increase first,0.12142857142857143
9,hero day indonesia kompas use front page pay tribute indonesian doctor nurse,0.0
10,exposure notification available maryland ios android device,0.4
11,every state new lockdown plan do not indoor people unless you re spend money case,0.13636363636363635
12,update proud announce along mrnabased vaccine candidate interim analysi,0.8
13,new presidentcovid vaccine updatenew consolesa good assassins creed gamespidermandemons soulscyberpunkt,0.41818181818181815
14,way pandemic change benefit employee want,0.0
15,do not forget behind every hospitalization surge infection surge infection accelera,-0.4
16,want know australia health technology future economy join global innovation summit w government australia theme crossing chasm health innovation amp future economy nov register,0.0
17,do not push curse card thank oomf I m join u,0.0
18,lock stimulus check student loan forgiveness,0.0
19,gopelectionboycott stay home show lamestream medium democrats real winner,0.2
20,fda allow use eli lilly antibody drug treatment mild moderate case,0.16666666666666666
21,world could cusp vaccine pharmaceutical giant announce unexpectedly positive,0.11363636363636363
22,man think worth live soci,0.21818181818181817
23,new case new death kyrgyzstan gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
24,well time start plan dream auspicious time dream lockdown letsplan interactive goal calculator,0.0
25,need worry do not distract trump trudeau biden do not matter push vaccine public good interest take vaccine,0.35
26,grey anatomy back thursday amp guarantee she s people explode covid,-0.025
27,covid,0.0
28,mom er nursehis dad go back run grocery store thingshis sister kid come week babysitting amp suppose go school day week iep group kid covid vector damn,0.0
29,still please continue wear mask practice social distancing,0.03333333333333333
30,joe biden claim vaccine he s hide basment,0.0
31,utah number new case reach low amount since november dropping day row rate increase low amount since november dropping day row,0.04545454545454545
32,hope,0.0
33,fact check will not president vote still count audit illegal vote dead voter,-0.35
34,will not president january message today everyone wear mask,0.0
35,pandemic long I ve get amp shape time,-0.05
36,sure nothing pfizer workpfizer part insipid warp speedpfizer head vaccine development dr jansen never part warp speed never take money we govt,0.5
37,august comissione survey report look impact female health care workfor,0.0
38,lockdown declare collins dictionary word year,0.0
39,billionaire behind pfizer vaccine partner biontech get billion rich announced vaccine result,-0.012500000000000011
40,africa total case exponentially grow per day average avg daily case increase,-0.049999999999999996
41,study also find people preexist mental illness likely diagnose,-0.05
42,total nearly coronavirus case confirm san bernardino county result fatality,0.05
43,deep state complicit biben gamble hundred milion life around world rashe aprooval vaccine tolerate spred trump time,0.0
44,scary situation delhicovid air pollutionyet cm focus pr,-0.5
45,teacher child c coronavirus,0.0
46,corona responsive behavior kendriya vidyalaya arc doomdoomakdoomdooma guwahatikvs kvshq,0.0
