Unnamed: 0,full_text,sentiment_score
0,year oldmisse game due top scorer serie aplayer month octoberzlatan ibrahimovic ever,-0.00833333333333334
1,country serious trouble get bad well need listen scientist need,-0.41111111111111104
2,youtuber dame dog game late spooky lockdown outlast live via,-0.18787878787878787
3,doug ford claim would support four hour care week introduce budget fund back,0.0
4,mislead oct blog post feed narrative push desantis trump argue without evidence scientist,0.0
5,we broken dayold record new coronavirus case,-0.13181818181818183
6,irregularity could come fnc today observer keep get throw room do not follow covid protocol face lose go home,0.0
7,give trump entire experience get covid amp unemployed,0.0
8,be not rig americans vote blue lose family friend covid h,0.0
9,joe biden also covid briefing week that s one covid briefing president hadnicolle wallace,0.0
10,need collection asap,0.0
11,look bossy hospital exec become must reversed immediately demand cabinet decision,0.0
12,give pandemic hopefully small socially distance,-0.10833333333333334
13,lockdown life,0.0
14,country serious trouble get bad well need listen scientist need,-0.41111111111111104
15,head government do not know anything do not read anything mercy see tv around carnival intelligence officer say,0.0
16,know people tired covid fuck tired covid do not care do we fai,-0.4000000000000001
17,today seem like good day remind sell million stock private briefing covi,0.35
18,desire cry legislate get register save democracy lets see dem respond,0.0
19,fake fox news always lie covid hoax,-0.5
20,I m still try process white man plot kidnap kill governor perfect fucking smile trie,0.43333333333333335
21,please read,0.0
22,incredibly selfish put other live risk simply do not think personally die particularly precaution cost mild inconvenience government want sabotage economy lockdown last resort,0.0014204545454545373
23,biden going inherit unstable economy rage pandemic undoubtedly really weird smell white house,-0.25
24,many aggregator cover preference world meter cuz entire globe must pandemic ez navigate difference datum insignificant due define day,0.125
25,still pandemic president amp vp do help amp family last week,0.0
26,honestly feel bad dr fauci call upon deal bad epidemic,-0.26666666666666655
27,republican governor push vaccination amongst covid relate scare like testing virus,0.0
28,long thread indeed mustread speak many people come across twi,0.225
29,art class back izaak walton center limited class size mask social distancing see list,-0.034523809523809526
30,although one hospital paris france tell follow rise past number week cost centre reanimation unit become last week full covid heart attack go somewhere else,0.033333333333333326
31,one way trump could avoid getting kick white house announce nationwide lockdown year,0.0
32,break health officer dr jeff duchin announce public health seattle amp king county ro,0.0
33,I m really sick tired legitimacy slack award guy who s tell lie one birtherism,-0.5571428571428572
34,I m hold breath privateerr gtlm entry next year optic corvettes sprint race good maybe pandemic oem hold back do not understand figure future gt racing be not priority right,0.19714285714285712
35,I m wait covid disappear biden take office lmao,0.6
36,please portland get back introverted way ty,0.0
37,ga senate election become next important election lifetime healthcare hundred million,0.2
38,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
39,retraintrump test vaccine,0.0
40,need recallkenney man get albertan kill,0.0
41,break record new case death minnesota today,0.13636363636363635
42,antilockdown million mask protester clash cop london,0.0
43,disappear yet november,0.0
