Unnamed: 0,full_text,sentiment_score
0,vote honor american lose,0.0
1,like situation coronavirus,0.0
2,climate investment summit day come conclusion closing keynote global market opportunity lowca,0.0
3,have not vote yet please go vote stay line wear mask stay safe,0.5
4,trump sin roll one pathetic via trump biden leadership economy fact truth fauci gop cnn harris rbg democrats trumpcollapse trumpmeltdown trumpvirus trumpislose,-1.0
5,phd goal find supervisor send prelockdown cheese advent calendar academicchatter phd phdlife,0.0
6,iom continue work government partner support monumental recovery effort address urgent humanitarian need,0.0
7,bumper harvest healthy stockpile come help world dodge bad foodsecurity worry trigge,-0.09999999999999992
8,shah rukh khan popular iran although forbidden travel corona supporter celebrate king help needyplease come countryiamsrk brijwasrkman,0.6
9,anecdotal covid go away november type mandatory weekly site testing prerequisite continue site employment begin wednesday employer,0.0
10,wow image represent nutshell photo year maybe,0.1
11,happen lucky enough live covidfree state wa home we would always wear mask,0.15656565656565655
12,corona lockdown cops wales quiz woman item purchase grocery store another,0.0
13,hi er doc herei can not believe need say doctor get money somebody die covid,0.0
14,case anyone need todaypeak anxiety way calm downif onetwo punch pandemic st,0.30000000000000004
15,say defeat,0.0
16,suggest read science follow public health expert rather go hunch science clear second lockdown desperately need let constituent,-0.12499999999999999
17,coop member yet great stuff local community local adapt well covid meaning always feel say pick chocolate,0.26666666666666666
18,michigan have not vote yet get vote bidenharris beloved son patrick mcnamee can not vote bec,0.7
19,student you all well utilize rate professor yearlet everyone know treat student th,0.0
20,almost quarter million people dead due trump deliberate mishandle pandemic say nothing border atrocity anyone say survive four year trump survive four deserve resounding slap face,-0.1625
21,well gp practice face face throughout necessary start telephone appointment I ve since lockdown long wait next morning twice offer face face say feel necessary turn case,-0.0125
22,another example covid signal,0.0
23,prevent spread w mask amp lowtech intervention oct lerner fauci mask physical distance hand hygiene adequate ventilation amp avoid crowded space,0.16666666666666666
24,federal response lot trumpit also lot republican partyboth,0.0
25,birx urge aggressive action covid trump downplay threat washington post,0.1
26,something pleasure base,-0.8
27,deplorable,-0.6
28,meet zoom event emt amp husband ruben david rodriguez try save,0.0
29,guess service worker do not day likely swamp today people grab food coffe,0.0
30,rw disinformation radicalize people read comment pandemic amp ridiculous antimask covidi,-0.3333333333333333
31,uk spend million purchase extra ventilator today total usewe,0.0
32,morning think american neighbor survive trump year particularly ten thousa,0.0
33,dear would able explain analysis conduct ascertain positiv,0.5
34,ott tanak fear wrc season risk unless series find way hold event safely amid pa,0.5
35,thursdaythought stayhomestaysafe stayhomelaxmmibomb bambholle disneyplushotstarmultiplex wowhow sweet wow look awesome love u much akki sir,0.43
36,getting test help stop spread protect friend family get free test one,0.4
37,slightly pandemic sort force hand without think socalled disproven scandal would ve earn medium time,-0.16666666666666666
38,thread recommend footballsoccer book read difficult strange time global pandemic please support local bookstore purchase order book everyone need help keep go,-0.1375
39,yes let blame trump fucktard went hold covid partiesjesus,0.0
40,primark see pyjama suit covid,0.0
41,see covid case rate spiral control oh wait be not,0.0
42,bad live yet damn hcw stretch thin damn tired wearadamnmask,-0.3409090909090909
43,thank reply local sport club work hard provide covid secure sport recent month take sport seriously school sport enough club potentially could fold parent ask sub even though facility close,-0.03214285714285714
44,reference factfree covid dystopia tom woodslockdowns do not work teamrainwater statehealthin,0.0
45,elect official leave we starve die global pandemic every level side,0.4
46,sister texte tell first president classify kkk terrorist organization covid simply irrational fear hide room normal people need live,0.1340909090909091
47,good morning pa welcome general election poll open pm remember line pm,0.3875
48,november updatewere open wednesday last chance visit gallery close lo,0.0
49,thischarge phonecontact friendsmake planwear maskstay safego votestay calm alright electionday vote everyvotecount makeaplantovote votethemallout,0.30000000000000004
50,reminder despite high covid death toll europe great economic hit care home death,0.3866666666666667
51,feel lockdown last month friend always rely ball,0.0
52,stay safe,0.5
53,I m furious people say we ve survive four year trump survive four I ve know lot people,0.0
54,thursday november england meet household support bubble one person outside measure apply four week look return local approach base late datahttpstcoshgzourdzc,-0.275
55,disability can not wear mask state mask require can not see public tell exemption arrest deny access,-0.025
56,yet minister case jenrick richard desmond fame pretend destroy economy nhs lib,-0.2
57,learn similarity difference flu commissionedcorp,0.0
58,like tweet coronavirus vaccine,0.0
59,great recognise prepare support community even great,0.8
60,collaboration auchenharvie parent council justice service call lend help hand construct additional,0.0
61,electionday wear mask thank poll worker make voice heardif question concer,0.0
62,trump policy cuba cash crunch embargo cost record billion last year pandemic cuban government say exacerbate shortage even basic good like food trump do not care racisttrump trumpchinabankaccount,0.2333333333333333
63,pull megaphone fuck care pandemic,-0.4
64,stop children sport kneejerk response government need reconsider,0.0
65,good ol sky shite news fck covid today well,0.7
66,measles outbreak pibor call health organisation urgently launch reactive vaccination campaign,0.0
67,expect stay home bc can not come think you re forget time leave without invite ya,0.0
68,president trump americans die million people lose hour paycheck j,0.0
69,expert bad covid lol,0.0500000000000001
70,enter concern deadly phase pandemic lead increase mortality say nov,-0.2
71,stop trudeau great help canadians pandemicno comparison,0.8
72,service update half hourly stansted express service runningplease remember wear face cover travel we update,-0.16666666666666666
73,service update please remember wear mask travel we amp stationsall service update,0.0
74,police kill maim people uganda speak corruption president run,0.0
75,without biometric,0.0
76,stand tyrannical timmy vote straight republican order end lockdown send kids schoolmnleg mnsen mngov mngopmaga magasota tcnt reopenmn,0.2
77,hero million job still recover covid new record number case people die trump want fire fauci gop try eliminate obamacare vote do not trust,0.13636363636363635
78,boy die coronavirus day last attend school,0.0
79,amharas scream help meet silence organize self defense abiy jail ask government prot,-0.1
80,france planning transfer patient germany treatment within day hospital creak pressure spike virus case,0.0
81,tor beer open tomorrow wednesday takeout still do not know whether allow open,0.0
82,sir graham spot need see full impactassessment tomorrow vote,0.35
83,electionday wear mask thank poll worker make voice heardif question concer,0.0
84,struggle make good choice pandemic fault brain worksnew,0.7
85,trudeau pour thousand illegal immigrant pandemic canadians lock trudeau do not show parli,-0.5
86,todays day have not already vote here tip safe voting today,0.5
87,know do not need full lockdown tho widespread testing trace amp isolate obviously mask must mandate big fine non complianceit damn economy amp job crash amp debt accrue damn tax cut rich,0.22833333333333333
88,uk unable deal brexit alongside covid say thinktank,-0.5
89,morning think american neighbor survive trump year particularly ten thousa,0.0
90,I m nearly wait jobcentre phone see job look fordo still look lockdown,0.1
91,well well well download todays zoe report usual post tomorrow can not sit know I ve expr,-0.25
92,since october receive numerous complaint followerscustomer able access profile place order give limited commerce option due outbreak business hit hard suspension account,-0.04801587301587301
93,quote piece ai make point much strong position battle covid year ago due informatics amp ai artificialintelligence machinelearne datascience,0.15416666666666665
94,grateful opportunity speak africacdc rapid responder currently work cameroon,0.0
95,article feature community page read exacerbate chronic heart failure cause acute decompensate hf gdmt need ensure chronic hf,0.14166666666666664
96,appreciate bcci holding wipl even covid timesyeah match middle,0.0
97,suspicious robocall campaign warn people stay home spook voter nationwide,0.0
98,listen howard stern talk bidenharris would handle pandemic they d bring every expert,0.0
99,winter baby remember think would not birthday lockdownlookatusnow,0.0
100,morning reminder positive test case per covid completely decouple death cha,0.16363636363636364
101,believe everyone tested doubt itit unconscionable waste covid test amp,-0.2
102,lockdown toxic worse last one purely school lot workplace still open leisure activity close mean people can not socialise work endlessly,-0.10386904761904762
103,president trump ignore pandemic playbook president obama leave decide bring back go,0.0
104,good morning everyone know hand sanitizer pandemic,0.7
105,scientist use tiktok take we behind scene rush develop v,-0.4
106,thank update newnormal flesh potential global impact,0.0
107,wait minute cdc say actively coronavirus quarantine still go,-0.13333333333333333
108,eam jaishankar also apprise gcc gulf cooperation council leader progress make india vaccine development well development amp manufacture diagnostic amp equipment relate ministry external affair,0.0
109,expert showcase digital health solution help tackle,0.0
110,even though lawyer have not typically early adopter new tech force law firm embrace new tech solution remotework survive legaltech,0.005681818181818173
111,orillia nurse hope neardeath battle serve warn other,-0.125
112,unless yu support orange bitch stay you all asse home,0.0
113,casey mulligan former senior white house economic official trump do not think he s get much interest stimulus,0.1
114,unmaskingchinabeije block investigate covid origin national review,0.0
115,link message filippo iacconi general manager tilemaster adhesives response late coronavirus lockdown coronavirus,-0.12499999999999999
116,marketing covid feature aleksey tserkovnyi sanzhar toktasyn vladimir malakchi lasha gogiberidze register free ticket sbc digital summit cis virtual conference expo sbcevent,0.2
117,widespread economic fallout crisis mental health dearth available amp affordable housingalso loom threat pandemic amp extant inequality society expose,0.16666666666666666
118,write mp do not get anywhere see impact obesity kid first lockdown even bad time winter poor mental health must lower immune system thank,-0.23749999999999996
119,curfew covid know time curfew virus government get tell business conduct business be not,0.0
120,government increase support available selfemployed worker extend emergency business loan scheme uk head second national lockdown information visit website cbil futurefund clbil,0.2
121,happen lockdown feel like year ago,0.0
122,week focus well cope baking scone,0.0
123,open essential shopheartbroken today fellow indie retailer truro affect thursdays lockdown please support local business appreciate we d love keep spend truro rather internet visittruro,0.1
124,place rehire covid thing happen though I m one getting lay stupid,-0.7999999999999999
125,fox host say high covid number actually help trump,0.08
126,new medicare open enrollment georgiacares program host medicare webinar thursday nov provide tip guidance year annual enrollment period rsvp,0.06818181818181818
127,queen worry two direct heir contract source tell vanity,0.1
128,affect new mobility service together analyze ridership trend ondemand service suburb barcelona find insight new research paper,0.13636363636363635
129,number weekly death involve coronavirus high since early june new statistic,0.1321212121212121
130,two day leave,0.0
131,protect eyeseye protection recommend area moderate substantial community transmission accord cdc areas minimal community transmission eye protection consider optional unless otherwise indicatedeyeprotection,-0.05
132,happy electionday heres prepare vote safely,0.65
133,survey reveal thousand pupil miss school due,-0.125
134,attention hisd families harris county partner catholic charity administer million emergency financial assistance help family impact public application available learn,0.1
135,last hurrah lockdown,0.0
136,tech investor africa cope change enforce,0.0
137,wait minute cdc say actively coronavirus quarantine still go,-0.13333333333333333
138,reminderepisode you ve lotterycurrently streaming platform click link biopodcast bahamas lockdown sport sportspodcast entertainment sportsentertainment football baseball basketball hockey soccer fifa nba nfl mlb nhl,0.0
139,you re get test important go straight home afterwardsnot sure selfisolate mean take minute learn jenny sound learn,0.2375
140,get ready flu seasonit important extra careful go especially coronavirus still circulate street read staysafe,0.10000000000000002
141,century racist policy lead highly inequitable health economic experience across country pandemic response policy attempt address racial disparity check recent post,0.12
142,around americans report struggle mental health start increase abuse substance one group hit hard anxiety depression pandemic college age adultshttpstcoaycgvsmwuk,-0.19583333333333336
143,president obama warn americans prepare global pandemic back httpstcomegyknattz,0.0
144,you re feel overwhelmed pandemic remember eat plenty fruit veggie stay healthy increase energy level read,0.5
145,currently early stage third large surge pandemic influential model ihme project surge long deadly first two reach peak midjanuary,0.10285714285714284
146,federal judge monday reject another lastditch republican effort invalidate nearly vote houston ballot cast drivethru polling center establish pandemic,0.0
147,create time amp work home must negative impact daily routine implement strategy make todo pm mock deadline daily complete necessary,-0.039999999999999994
148,stunning boris amp rishi still ignore one big reason people be not selfisolate bad statu,-0.06666666666666661
149,student you all well utilize rate professor yearlet everyone know treat student th,0.0
150,nineteen ukzn student test positive,0.22727272727272727
151,cre industry across step help community navigate well honor go beyond naiop impact celebration today nominee spotlight winner announce,0.0
152,job secure grant scholarships underserved kid family already struggle even bad since covid black future matter,-0.11666666666666661
153,do not unlimited supply diagnostic test covid researcher develop nine simple question predict whether someone likely disease,0.0
154,election day check voter guide info vote,0.0
155,follow quarantine period recovery grande prairie mla tracy allard met transportation minister local official discuss twin transportation prioritiesgpab countyofgp mdofgreenview yquhttpstcoeegrwyagpl,0.0
156,,0.0
157,pandemic throw prospect development loop have not stop canadien rob ramage working write,0.0
158,support employee hard timesand beyond coronavirus nursetriage companynurse,-0.2916666666666667
159,even government adept squander public fund underperform private contractor feat exhaust immense fund public goodwill offer spring,0.12
