Unnamed: 0,full_text,sentiment_score
0,first lockdown do not work never first lockdown,0.0625
1,screw cdc open mouth kiss strange thanksgiving place tomorrow will not live fear,-0.03939393939393939
2,precisely lockdown never sell,0.4
3,exclusive kpop group world big pop band talk covid future plan beulraegpingkeu,0.0
4,really important understand next day thanksgiving holiday mean covid datum,0.029166666666666674
5,there s new addition list great indian absurdity late competition among state impose,0.21212121212121215
6,course new every hour,0.13636363636363635
7,quite,0.0
8,dude idiot one dude lie covid lock half australiaand dude think that s awesome response,0.011111111111111108
9,quite,0.0
10,share good news,0.7
11,how s covid thanksgiving tomorrow many love travel presidential word comfort,0.5
12,fair write last year pandemic rule everyone celebrate literally anything time life short,0.2333333333333333
13,honestie hodge mom four kid stop work care family set gofundme,0.0
14,proud husband chris interview yesterday news reporter christie duffy pix news lesson,0.8
15,stock market hit point first time ever day people die week w,0.25
16,world doctor coronavirus scam take action obliterate scam,0.1
17,need kindness waste much food country farm store etc donate feed need,0.0
18,pandemic make matter worse create shadow pandemic many woman girl largely confine,0.10476190476190476
19,thissssss yeah say riddim that s exactly I m talk actual riddim die year ago blockz still play every set digressmelodicfuture take frontier due pandemic who s start moshpit live room,0.06534090909090909
20,british do not really want country people starve amp die cold despair pandemic universal credit priority without they ll get week include contribute council tax food go go stupid brexit,-0.3
21,new death report today texasthe average death per day highest since september,-0.0068181818181818205
22,past week dr mary fowke neuropathology autopsy director mount sinai hospital nyc die suddenly hear,-0.125
23,santa be not well busy visit sick people covid,-0.30714285714285716
24,do not ask folk come ga pandemic exactly look like campaign ad,0.25
25,spend two week surrey memorial hospital battle cambridge elementary school music teacher darlene,0.3
26,legitimate medical reason wear mask,0.0
27,income us president team make quick call safe fly covid health airline indu,0.5444444444444444
28,titans fan fact middle pandemic shit go happen,-0.1
29,rapid pop covid testing site morris appointment need thank,0.0
30,john barsa highest ranking official test positive covid wed two source tell mr barsa fel,0.22727272727272727
31,unsubstantiated nowbut raven announce today discipline staff member something covid diagnosis do not know that s yet mask protocol violation unauthorized comment covidpositive player idea,0.0
32,vic covid update new case record test receive active case victoria,0.001515151515151511
33,do not conspiracy theory imma wait,0.0
34,obvious idiot peddler false information quarantine camp amp star hotel people return country stay two week make sure they re clear covid hence enjoy lockdown free life educate,0.02857142857142855
35,december next week time fly life fall apart pandemic,0.4
36,daily update publish state report million test case death people currently h,0.0
37,stage lockdown tamper implant give former employer search endorphin,0.0
38,lowdose hydroxychloroquine combine zinc azithromycin effective therapeutic approach,0.6
39,you all please wear mask wash hand amp stay away I d really like bed available hospital go mini skittle I d like somewhat safe well please amp thank,0.3666666666666667
40,disingenuous point proper question policy make difference there s obvious policy prevent,0.0
41,hey chuckyou leave police officersdont dump we first responder,0.25
42,imam sadiq almahdi leader al anasar national umma party die coronavirus age,0.0
43,unfamiliar guy run adamson barbecue big ol bigot meltdown awhile ago decide open one location indoor dining protest lockdown also basically nobody go wear mask distance,0.0
44,hunger crisis mom go without feed kid food bank can not always keep people do not benefit f,0.0
45,patient play violin ventilator icu thank health care worker,0.0
46,democratic governor hypocrite covid restriction sane person listen,0.0
47,chinavirus come china kill americansyou like china want business joe bidenjoebiden realdonaldtrump,0.0
48,please donate local food bank remember even little several day meal familyif,-0.0625
49,almost like want we,0.0
50,include amendment curfew onsite restaurant dining indoor outdoor hour pm amp amrestaurant may still offer drivethru curbside takeout curfew hoursamende order,0.0
51,today trump could urged americans behave responsibly light pandemic could ask congress mov,0.4
52,abuse police pass away covid america fail girl name honestie hodges,-0.5
53,actually would tickle pink other like catch covid please go ahead gather,-0.075
54,put end genderbased violence important amid ever international day e,0.2
55,folk right go apoplectic article center indigenous community thanksgive narrative,0.09285714285714285
56,please listen public health expert worth risk holiday seasonif leave home wear mask amp keep distance othersstay safe amp stay healthythank san,0.26666666666666666
57,actually gun n rose tour next year mcg australia may know venue follow cricket full spectacle gig I m go keen see iphone footage see handle social distance mask mandate,0.19666666666666666
58,december next week time fly life fall apart pandemic,0.4
59,kid fall behindthey survive pandemic amy walter,0.0
60,headline zombie mink ehstory body mink cull find carry form coronavirus be not bury deep enough soil,0.0
61,also charm recently change perception reality also believe everything be not black white pretend role model manliness least principle value imply authentic wife,0.056666666666666664
62,watch share research show enormous economic benefit universal good,0.22499999999999998
63,gotchu,0.0
64,disingenuous point proper question policy make difference there s obvious policy prevent,0.0
65,breakingwyome governor mark gordon test positive day ago governor forgo mask mandate htt,0.22727272727272727
66,god finally happen,0.0
67,posh look fucking good cole hit shot moore active dunn defense legit bad already miss rutherford lock steady hand running point sjubb,0.008333333333333366
68,you re struggle put food table holiday season remember resource available fr,0.4
69,denver mayor say avoid travel minute board plane visit family,0.0
70,disingenuous point proper question policy make difference there s obvious policy prevent,0.0
71,stay home mom pray thankful brave hardworking patriots god wor,0.8
72,daily update publish state report million test case death people currently h,0.0
73,reason trump can not take credit death due fact blame do not reside point bernie colleague take credit malicious thing do result americans die,-0.125
74,normally would say scrap shit different pan keep push covid get nothing,-0.016666666666666673
75,today trump could urged americans behave responsibly light pandemic could ask congress mov,0.4
76,lowdose hydroxychloroquine combine zinc azithromycin effective therapeutic approach,0.6
77,united states report death today first time since may accord datum,0.25
78,new jersey three big antitrump celebrity team wear friggin mask campaign tell,0.06818181818181818
79,ischemic heart disease also demonstrate pullforward effect one suggest would die,0.0
80,us economy enjoy incredible momentum since president take office thank commitment,0.65
81,two thousand two hundred amp eighty three americans die last hour that s four time number,0.0
82,fire,0.0
83,watch week mary holland chds vice chair general counsel coproducer vaxxe,0.05000000000000002
84,quite,0.0
