Unnamed: 0,full_text,sentiment_score
0,please alter delay winter sport season school since august one kid contract spread covid school practice mental health important damage restriction covid age group let play,0.15000000000000002
1,today celebrate official end recent ebola outbreak democratic republic congothe,0.0
2,cw covidok like health department person that s assign case talk parent literally say teenager covid like vacation do not anything reply you ve confirm vacation,0.0
3,u wear mask u naver happy mask,0.8
4,wall street close vaccine hope vs lockdown pessimism stock sink,0.0
5,every country suffer covid injury go ireland country,0.0
6,exaggeration yes chapare hemorrhagic virus reemerge boliviabut spread rodentsto,0.0
7,essential employee able hide make possible stay home make monster huh do not get choice restaurant operate guideline family,0.16666666666666666
8,florida death report net covid death today change report different day go back july month july august september october november rationalground,0.0
9,people go outside order work epidemic weak choice,-0.1875
10,see someone early refer lockdown locky literally can not stop think,0.1
11,covid rough recently quarantine do not bother force work exist world people do not care fucking do not feel safe anywhere,-0.04999999999999999
12,politician condition maskless celebrate family friendsgavi,0.0
13,you all need stop blame governor do not simple thing wear mask stay away group,0.0
14,final word idiocy hancock willing executioner lift title daniel goldhagens book hitler,-0.016666666666666663
15,call pa legislature gov wolf work together prioritize public school student teacher amp admi,0.0
16,relieve we heal we heal we pfizer inc biontech moderna astrazeneca cry humanity god even science get credit gratitude glory god lamb,0.0
17,please hold onto mailin test take test send soon know,0.0
18,I m rn el paso recently transfer covid icu resign job last week I ve,0.0
19,plus side public health prof endless supply example student,-0.0625
20,new video crooked kelly loeffler sell stock day get secret covid briefing instead face conseq,-0.08787878787878789
21,dead people well could,-0.2
22,sorry I m send heartfelt hug prayer,-0.25
23,fl ky n other proud ignore plan slow spread what s make man power unable read learn science pandemic mean uncontrolled death n overload medical care uhhhg pleaseno hoax incompetenceopencloseno workschoose death,-0.07291666666666667
24,sell georgia crookedkelly protect stock covid protect constituen,0.0
25,read complete sixarticle special report set standard focus pandemic ch,0.1523809523809524
26,we ve completely privatize covid response less everyone figure save,-0.033333333333333326
27,lockdown work exhibit,0.0
28,option,0.0
29,wild nearly entire raider start defense going list highrisk close contact,0.05
30,good thing coronavirus least stay new year,0.1787878787878788
31,force nursing home accept covid patient preside state one high death rate co,0.16
32,coincidence lot overlap ppecorruption scandal retro,0.0
33,remember govt impose another postxmas lockdown everyone play along need consent,0.0
34,first date night gunna bang lockdown,0.25
35,cuomo city do not get fat,0.0
36,even billionaire able see wrong greed must blind,-0.16666666666666666
37,crookedkelly need vote senatewhen crookedkelly first learn private briefing,0.125
38,still do not understand covid bad ever we ve try everything pretend pretendi,-0.6999999999999998
39,think covid definitely put dent lot ppls daily motivation,0.0
40,crookedkelly need vote senatewhen crookedkelly first learn private briefing,0.125
41,pov graduation today pageant evening juke joint late night mask vibesug,-0.3
42,advisable,0.0
43,stayathome advisory curfew,0.0
44,daughterinlaw make fabulous homemade sauce cranberry lingonberry husband prefer youth I m fickle either noncovid year multisauce family,0.4
45,great reset,0.8
46,doctorsto handle virusget jr waiteric definitely eric handle crisis,0.0
47,despite surge pandemic tv production return california tax break,0.0
48,anyone else try hard make certain institution like we could make art,-0.038690476190476206
49,stand live coverage kansas governor laura kellys news conference live expect announce new restriction,0.13636363636363635
50,new video crooked kelly loeffler sell stock day get secret covid briefing instead face conseq,-0.08787878787878789
51,joe biden say plan covid vaccine distribution could behind week month trump admin,-0.4
52,never covid oz nurse never return shut pregnant carri,0.3333333333333333
53,know could work except thousand people would say covid hoax refuse,0.0
54,today announce participation vaccine trial positive test result antibody,0.22727272727272727
55,be not gon lie do not die covid shit gotmiami worth,0.04999999999999999
56,study widespread mask wear help lot place mask wear limited yo,-0.07142857142857142
57,qc quarantine cookbook bring people together pandemic,0.0
58,update senate expect recess tonight thanksgiving mean come back week nov,-0.15625
59,new video crooked kelly loeffler sell stock day get secret covid briefing instead face conseq,-0.08787878787878789
60,plenty people embolden newsom action make hard convince people stay hom,-0.09583333333333334
61,do not care,0.0
62,never forget kelly loeffler begin dump million stock day receive classified briefing,0.0
63,guess maybe people think time track postage much well covid send something cheap postage take week get deliver,0.30000000000000004
64,present mini van life soccer dad ready,0.1
65,break senate advanced kathryn mizelles nomination lifetime federal judgeshipmizelle rate,0.4
66,tell we certain job viable success austerity need twochil,0.2571428571428571
67,except you re governor dining friend one expensive restaurant country get,-0.5
68,lockdown cure never never,0.0
69,colorado skiing pandemic lot unknowns colorado,0.0
70,ted cruz wrong like ted cruz often claim democrats going disbelieve covid election,-0.5
71,iampo leader develop prescriptive manageable actionable approach digitaltransformation drive tangi,0.0
72,amazing trump idiot make false claim million dead vote trump really wonlike do not vote guy die covid,-0.12000000000000002
73,scientist discover antibody leave system month covid back jan antibodies test august antibody,0.0
74,culmination massive investigation folk number other,-0.0625
75,new people test positive covid tarrant co tell contact tracer recently attend home game season accord county official,-0.009090909090909094
76,nsw also stuff hotel quarantine sa difference vic event follow original outbreak vic lose control second issue aged care hence large death count,0.12232142857142858
77,seem like big news fda approve first athome coronavirus test,0.125
78,mcconnell call senate session confirm bunch judge attempt confirm allout crank feed,0.0
79,top two state covid case per peoplesturgis study century one braindead dip,0.5
80,regard unlv vs csu possibly reschedule unlv athletics say looking option,0.0
81,amp see calculation term poor people amp already poor health different calculus risk amp though wish they d minimise covid risk understand easy assumption xmas celebrate,-0.09166666666666667
82,marxist indoctrinated leftist around vulnerable childrenare child school learn entertainedwhich victorian afford donate folly child go home family lose small business amp put work,-0.26666666666666666
83,interesting everyone keep talk systematically forget accord prediction opponent,0.5
84,lindsey horan test positive coronavirus prior depart netherlands uswnt she s replace,0.11363636363636363
85,los angeles covid restriction update heres business curfew would work enfo nov pm et,0.0
86,sell georgia crookedkelly protect stock covid protect constituen,0.0
87,I m sure dead people vote early voting begin sept americans die coronavirus since,0.13333333333333333
88,covidt covid test today let wait result mileys supportive,0.5
89,honour speak thursday tomorrow osce amp cfcf online zoom conference intolerance amp hate age coronavirus time global unrest join we discuss rise religious amp racial injustice across europe,-0.26666666666666666
90,what s ironic trump appear ignore covid datum deprive biden team,0.2
91,gosome prominent catholics claim vaccine make use aborted fetal tissue,0.5
92,read intensive protocol require team protocol joke player staff continue wear shield place mask theathletic,0.0
93,can not wait till january hope secret service remove extreme prejudice,-0.2625
94,dine indoor people do not live increase risk getting spread covid,-0.06818181818181818
95,man do not know conservative wanted conserve much past,-0.25
96,way understand party duel sadism,-0.05
97,mom live baby live everyone home back together every get little reminder reason hope bbc news twin deliver birmingham mother,0.021306818181818177
98,play,0.0
99,new direction issue relation stay home requirement south australia circuit breaker,0.13636363636363635
100,actually pandemic experiment cook various new dish make cranberry sauce monk fruit calorie free come great soooooo easy pay way much fresh cranberry sauce,0.2956709956709957
101,hate happen anyone I m pray family wish strengththank sharing experience maybe get denier,-0.8
102,safe way celebrate thanksgive household member cook traditional family recipe virtual dinne,0.25
103,symptom delusional thinkingthe public health pandemic invade influential position powerhow spread public spacewatch,0.0
104,keir starmer doorstoppe today close seem like one two journo distancejeremy corbyn doorstop,0.0
105,mcconnell refuses pass covid bill help people struggle financiallythe republicans bill include,0.0
106,tell mosquitos carry corona virus,0.0
107,long qampa post know coronavirus vaccine big issue,-0.025
108,covidincompetencehe ban thanksgiving gathering unless quarantine get test covid f,0.0
109,need new reason love dolly parton course give one anyway generosity curiosity science help develop promise covid vaccine moderna inc vaccineswork buzzyhelps,0.3181818181818182
110,concedenowtrump releasetransitionfund try kill we,0.0
111,georgia vote crookedkelly,0.0
112,people go work fucking cunt,-0.6
113,tell mom I m come thanksgiving cry tell year old cousin covid po,0.1
114,covid christmas be not many planned year late study find canadians can not afford celebrate holiday season watch holidayspending moneymangement,-0.275
115,canadas covid increase canadian thanksgiving oct,0.0
116,do not lock lock elderly die alone without dignity,0.0
117,scott disick like oh covid,0.0
118,we ve completely privatize covid response less everyone figure save,-0.033333333333333326
119,welp guess I m skip shit,-0.2
120,yeah go together nicely thenbecause father xmas covid fake,0.04999999999999999
121,one netflixs covid cancelation really start bug,0.2
122,spring semester prt continue unavailable passenger work ensure community,0.0
123,nose toojust cover mouth do not count,0.0
124,wear mask actually covid restrict breathe far mask ever could,0.05
125,million could lose pandemic unemployment aid christmas misery amp suffer country please republican,0.0
126,crooked cruella de leoffler love line big pocket covid money would anyone georgia vote herd,0.16666666666666666
127,dead people well could,-0.2
128,huge surge covid case yesterday alameda county argh good,0.55
129,another covid death announce todaythis be not normal be not flu be not old news trage,-0.0625
130,congratulation impeach oneterm lame duck united states president stupid j moron bring case covid,-0.6999999999999998
131,please do not condemn way trump administration fail response covid get love,0.0
132,hey alright drop kid bar tomorrow do not worry buy hotdog indoor do not get nyc school keepnycschoolsopen thiscityisajoke richkidsstillgetschool,0.0
133,joe biden say plan covid vaccine distribution could behind week month trump admin,-0.4
134,health boss say public need make every effort keep covid case low december,0.0
135,irans rouhani announce new nationwide closure,0.13636363636363635
136,power drive research new research plan program activity participant help researcher learn learn joinallofus scicomm,0.13636363636363635
137,wisconsin governor tony evers outline effort record number death report,0.0
138,going see rapid uptick transmission first seeing surge across country right people behavior become lax bring already high infectious rate holiday situation,0.23190476190476192
139,I m aware propagandize nonscientific slogan cdc strongly imply mask offer protection well even go far say mask well vaccine per redfield anxiously await randomize control trial show mask work,0.13333333333333333
140,clean lifestyle benefit health pandemic beyond blacktivitybeautysupply,0.3666666666666667
141,federal judge order border agent stop use coronavirus pandemic reason expel migrant childrenthe move deal significant blow policy employ wh curtail legal protection minor we immigration custody,0.17499999999999996
142,reminder eligible small business nonprofit still apply economic injury disaster loan heres,-0.024999999999999994
143,pandemic force marine corps league adjust annual toy tot campaign year say capt rod green kauai police department commander marine corps league kauaifor full story visit link bio,0.07499999999999998
144,impact local business want knowweve partner amp gather vital datum understand impact pandemic continue local businessesplease take survey,0.03333333333333333
145,year throw financial stability feel bit elusive key recognize can not control focus energy step still take improve financial stability,0.0
146,since first check family say routine get familiar juggle demand life many development good bad exhausting kid parent alike,0.12083333333333333
147,effort prevent outbreak archdiocese mobile catholic school pivot virtual learning jan return inperson instruction jan,0.0
148,even pandemic take hold australia areas richard marles electorate corio see high rate unemployment what s question deputy opposition leader qanda,0.16
149,tsa accidentally reveal believe dhs downplay lockstep trump white house,0.0
150,democratic republic congo declare end late ebola outbreak nearly six month case first report,0.016666666666666673
151,weekend block auction soar success stunted covid show expert declare expect happen think win brighton series,0.55
152,thankyou kiddo donate case water class kindnessmatter especially pandemic,0.0
153,lets add orwellian right next socialist unconstitutional radical list word republican keep use despite even slight clue mean,-0.04836309523809524
154,tip return exercise safely,0.5
155,pfizer reveal new number coronavirus vaccine study they re even promise pharmaceutical company previous announcement,-0.015151515151515152
156,council offer support grant business affect late covid restrictionsfull,-0.3
157,twelve hour leave lovetheatreday sale save dozen top nhb title til gmt thurs nov onlyplus every book sell go theatreartistsfund help theatreworker hit impact miss,0.5
158,case hospitalization hit record high white house coronavirus task force issue advice governor begin use rapid test young people even without symptom county high number,0.10500000000000001
159,opinionit seem society collectively work towards finish line holiday however case coronavirus spike uncertainty loom holiday may refuge normally count onhttpstcooacffwqzky,0.15
160,fifth time season schedule university football game will not happen,-0.4
161,pfizer reveal new number coronavirus vaccine study they re even promise pharmaceutical company previous announcement,-0.015151515151515152
162,child case sometimes underreported child often mild case virus may test often adult accord american academy pediatric,0.14444444444444446
163,store see shortage case skyrocket,0.0
164,go without say government resist unworthy attempt extract disproportionately high profit,0.16
165,siri show example thought sociopath pandemic,0.0
166,antibiotic awareness week antibiotic critical treatment lifethreatening condition pneumonia sepsis be not need do not help cold influenza learn combatar,-0.3
167,sarahemcbride challenge we imagine great potential nation late pod plus discuss recent development ongoing pandemiclisten,0.125
168,next week participate day trustinjournalism conference conversation verify source time bring use science pulse free online register,0.2
169,review covidfighting tool bury phone turn,0.0
170,housing issue challenge continue across nation pandemic know rightsfor information contact we fairhousingcafhc,0.0
