Unnamed: 0,full_text,sentiment_score
0,consider snp handle devo disaster consider handle uk general since become pm handle pandemic record mayor london consider success whole uk deep trouble,0.07
1,nhs staff must free parking must make permanent,0.4
2,il get severe emergency alert tier mitigation stay calm safety do not go church,0.30000000000000004
3,two vision america conservative let get people back work safelythe radical left pay peop,0.0
4,gisa review pandemic album bts long well time dance,-0.05
5,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
6,friend get taxi work today driver break late lockdown yesterday work hr last week mad,-0.30833333333333335
7,bad deadly governor america get book deal,-0.44999999999999996
8,wise idea deal pandemic animal call bbikudos king work well do god always reward work well do,0.7
9,watch give full blown panic attack,0.35
10,would surprise world historian could prove one day document firsthand witness nazi djt believe black would die w covid great number white he d willing sacrifice weak white,0.08472222222222224
11,veteran commit suicide every day,0.0
12,new film,0.13636363636363635
13,break day pretend meeting covid picture maskless,0.0
14,assemble tribe base politic religion skin color language education birthplace wealth amp gender expressio,-0.8
15,meet w pres trump michigan republicansinclude speaker trump hotel bar last,0.0
16,harvest dna blee dry,-0.06666666666666665
17,trump day todayga certify biden win county az certify biden first dem carry since,0.525
18,really sobering reading west failure vs east response value mo,-0.05833333333333335
19,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
20,do not say you re prolife u remain silent trump impede transition midst surge pandemic put ame,0.0
21,santa claus immune say dr anthony fauci,0.0
22,fact,0.0
23,reminder covid relief bill sit mitch mcconnells desk day million struggle keep foo,0.0
24,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
25,coronavirus infection spread people symptom cdc say newly update guidance,0.13636363636363635
26,you re area would absolutely love retweetedlike dad work hard entire life,0.06944444444444443
27,toronto canadas large city put lockdown infection soar,0.21428571428571427
28,we surpass coronavirus case go million take day go also day,0.0
29,fighting live collective value might consider fight thousand te,0.13636363636363635
30,read understand fine golden mean fallacy exactly study would show mask do not work spread covid people literally do not know interpret study choose,0.16354166666666667
31,that s kitty party journalist never realise take travel way delhi wes,0.0
32,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
33,chumocracy cover emergency uk govt award coronavirusrelate contract month wit,0.0
34,good morning everyone except leadership approve stop monetize reading be not reh,0.7
35,believe current horrific surge covid die daytrace back trump cha,-0.3333333333333333
36,get thing right doc take end game scenario look dire wife son staye,-0.05714285714285716
37,trump do not cause food line wealth inequality homelessness fail response pandemic year neol,-0.5
38,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
39,continue infect white house plan I m sure bad need shut house every inch clean sanitize president safe take every protocol family safe other,0.14880952380952386
40,mom year old bunch health condition get covid rehab facility survive fine hospital day do not even need oxygen,0.25833333333333336
41,yet live twitter feel like something cop might find wall small shipping container,-0.05681818181818182
42,reserve bit credit vaccine many scientist create,0.5
43,hope democrats join send aid small business letswork,-0.25
44,hospital get gov covid diagnosis,0.0
45,everyone involve covid movie songbird never work fucking tone deaf,-0.6
46,irish people donate native american tribe devastate year ago gorta mor,0.0
47,go ahead complain like you re defend liberty reject mask refusing stay home people sacrifice everyt,0.0
48,still kinda overwhelm many people since pandemic realise supportive family around hug importantyet year nobody seem think important factor care leaveri be not crazy struggle,0.425
49,brilliant well do essex clever,0.5333333333333333
50,assemble tribe base politic religion skin color language education birthplace wealth amp gender expressio,-0.8
51,scientist do not know young healthy adult experience long covid via,0.16249999999999998
52,motorcycle rally sturgis south dakota august link outbreak minnesota accord new r,0.13636363636363635
53,rkhamsi piece make lot sense health worker traumatize relentless flow,0.0
54,trump leave biden economic mess pull plug fed covid funding approve disaster relief public healt,0.00833333333333334
55,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
56,damn shame,0.0
57,hello politician pakistan belong mr nawaz sharifs party claim do not sp,0.0
58,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
59,bump old mate tell he d never take covid vaccine know little lad use,-0.04375
60,rkhamsi piece make lot sense health worker traumatize relentless flow,0.0
61,people can not stay home work money without subsidize where s stimulus where s gov americans starvi,0.0
62,togetherthe rich get rich poor get poorerthe government becom,0.11666666666666665
63,stand icu watch staff work together flip man onto front try improve oxygen flow,0.0
64,dr jose romero chair cdcs advisory committee immunization practice tell would first peo,0.25
65,percentage indian population record infect far anyone know,0.1
66,gisa review pandemic album bts long well time dance,-0.05
67,santibodie,0.0
68,conundrum,0.0
69,damn miss,0.0
70,antimicrobial resistance dangerous pandemic via,-0.6
71,absolutely devastating heart ache raiden every single person leave behind wake please sta,-0.4904761904761905
72,single politician lose paycheck,-0.07142857142857142
73,kid fall behind survive pandemic,-0.4
74,governor let use old fashion common sense unfortunately china virus take long run course await vaccine relax keep people employ thank,-0.1875
75,yesterday take school empty year turn emergency pandemic cop ha,-0.1
76,oh dear,0.0
77,want one hand shit see one gets fill first,0.024999999999999994
78,we good job covid,0.7
79,significantly impact economic activity africa push first recession year,0.27499999999999997
80,break united states cross infectionsamerica global population,0.0
81,donald trump say way lash pfizer claim delay news vaccine election smartnews,0.0
82,gisa bts deluxe edition review sensitive stunning document pandemic,0.39999999999999997
