Unnamed: 0,full_text,sentiment_score
0,sport club apply receive financial support second relief package community sport neil millar lalia harre debate pro con grant allocation rnzs wallace chapman panel last,0.0
1,next time say anything covid rule remember do not observe either,0.0
2,please do not travel holiday begin gargantuan surge we,-0.05
3,hit new high covid new low response weekly assessment state,0.10818181818181818
4,bogus entire pandemic political,0.0
5,nopeanti lockdown freedom choicewith staunch prochoice peoplekindi surprise prolockdown sayin,0.0
6,trump never say fact cuomo reject distribution vaccine,0.0
7,analysis blood sample patient flu patient healthy people suggest cytokin,0.5
8,gov attend birthday dinner one political adviser last week least dozen people sev,-0.09999999999999999
9,manitobas jail overrun due cramped condition inadequate healthcare absolutely,-0.008333333333333331
10,alarm surge report infection hospitalization fatality crisis demand robust,0.0
11,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
12,well man do not invent whose video post also aids denier tell aids epidemic also part pcr conspiracy,0.0
13,show covid beatenout people got infect last day delhi,0.0
14,time everyone right across province part slow spread leader,-0.007142857142857173
15,suicide figure since lockdown could friend please copy repost tweet try demonst,0.0
16,brave man woman willing take bullet president will not wear mask,0.525
17,shame president,0.0
18,state try stop spread coronavirus make restaurant close,0.0
19,trump say coronavirus vaccine will not deliver new york right away,0.21103896103896103
20,stay home ignore asshole,0.0
21,point whether shut collectively well mask social distance clean hand consistently we seem like good way help community,0.3375
22,lockdown lockdown urgent gutwrenching question local official confront amid fail we pand,-0.25
23,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
24,trump campaign adviser corey lewandowski get white house superspreader event via,0.0
25,time crazy enjoy video make lil ago way pandemic,-0.09999999999999998
26,corona virus explain craft term friend craft use glitter many project glitt,0.5
27,oregon see second consecutive day new case today announce statewide,0.06818181818181818
28,people test positive nysc camp lagosprotect do not forget wear,0.22727272727272727
29,look like california shut shortly abide rule guest wear mask,0.0
30,new normal will not mask public indoor space they ll get covid somehow do not bother andsignificantly will not tell sometimes do not know care new normal require take extra precaution,0.09545454545454546
31,hate,-0.8
32,woman idiot high magnitude can not figure,-0.32
33,cumulative covid case september today number increase one day total student staff today kid amp staff information right doe page,0.14285714285714285
34,chinese flu look american,0.0
35,corona virus explain craft term friend craft use glitter many project glitt,0.5
36,hate southern red state live covid number hit time high hate,-0.21727272727272728
37,thank speak need leadership everyone one person trump ego point call gen,0.0
38,repost donate use clothing want risk pandemic donate new clothe instead canplease donate waterfoodhygiene essentialsalcoholface mask instead,0.13636363636363635
39,must watch doctor round table countrys top doctor second covid surge,0.09999999999999999
40,stand line pharmacy el paso hour flu shot every moment line w,0.0
41,south texas county near death coronavirus,0.1
42,alarm surge report infection hospitalization fatality crisis demand robust,0.0
43,died make grinch steal,0.0
44,one every people we test positive past week late prediction u washington predict total us death toll reach,-0.08068181818181819
45,please amp spread help everyone philippines include family back home filo oomfs,0.0
46,seem american coronavirus response nutshell enact common sense precaution thing get dire,-0.15
47,deepavali may powerful dream transform reality lightning pace special wish lockdown thala de,0.32857142857142857
48,break we report new coronavirus case set world record day row million mo,0.13636363636363635
49,yes generally anything ct state near,0.07500000000000001
50,anniversary nairobisummit watch support ukraine fulfil commitment eradicate violen,0.0
51,I m still wonder we still lockdown covid case last week you all still go holiday shopping,0.0
52,shah rukh khan support keralas fight donate mask,0.0
53,ahahahaha job opening seating time holiday further everyone exposure coldflu season,0.0
54,wow really fuck send kid back world do not know shit american politi,-0.1
55,frrrr money school fuck bag frfr,-0.4
56,state try stop spread coronavirus make restaurant close,0.0
57,sleep make drinkie watch queen gambit netflix pjs,0.0
58,finally someone get,0.0
59,biden say week lockdown manage covid amp outside summer lock,0.0
60,lockdown two,0.0
61,oregons governor announce freeze everything state new case covid datum,0.13636363636363635
62,yes vote please,0.0
63,covid be not thing weigh economy mental health health issue getting sweep rug disregard,-0.1
64,refuse wear mask life threaten pandemic statement lifestyle personal choice unless yo,0.0
65,please cancel inperson dinner amp keep everyone safe yourselve,0.5
66,presidentelect funny shit ever,0.024999999999999994
67,mr president you re listen let final act carry dignity fail evidence year,-0.25
68,scentology ass ship name lol,0.8
69,dear everyone scare lockdown wtf whole time I ve home month,-0.15
70,year ago late senator miriam defensor santiago file senate bill pandemic amp allhazard preparedness act,-0.3
71,datum concern,0.0
72,gov attend birthday dinner one political adviser last week least dozen people sev,-0.09999999999999999
73,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
74,I m sorry covid suck far thing that s affect we moment continue way virus unfortunately stay guarantee vaccine successful long term,-0.04
75,today america record case one day anywhere world attribute,0.0
76,do not care,0.0
77,state try stop spread coronavirus make restaurant close,0.0
78,evil do not use word lightly,-0.3
79,people test positive nysc camp lagosprotect do not forget wear,0.22727272727272727
80,friend across country help we mobilize voter raise resource need,0.0
81,suicide figure since lockdown could follower please copy repost tweet call usa hotlinejust two two copy retweet,0.0
82,state try stop spread coronavirus make restaurant close,0.0
83,quite development tonight north dakotagov doug burgum week resist mask mandate case num,0.0
84,something think deeply diversity humanity empathy srilanka lka,0.0
85,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
86,suicide figure since lockdown could friend please copy repost tweet try demonstrate someone always listen call usa hotline two two copy retweet,0.0
87,work office wonder ask wfhthat afternoon word come case identify locally send quick email lead i d finish day homehis response day see monday,0.16666666666666666
88,quite development tonight north dakotagov doug burgum week resist mask mandate case num,0.0
89,black latino americans likely contract likely die itthe bidenharris admini,-0.05555555555555555
90,ever need good one another today world kindness day let give time space,0.7
91,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
92,body choicewhich overrule people want catch covid choice do not affect body,0.0
93,nevada governor test positive mustread feedly,0.22727272727272727
94,alarm surge report infection hospitalization fatality crisis demand robust,0.0
95,coronavirus touch every corner globe country report case abc newsvanuatu record first case,0.25
96,people die texas jail convict crimeincarceration never death,-0.1
97,wear mask cover mouth nose stay foot other wash hand stay home case,-0.125
98,top cre article october ioptimize realty blog cre tenanttips office warehouse newnormal,0.5
99,create effective crowdfunding campaign youkindly click let get,0.6
100,state try stop spread coronavirus make restaurant close,0.0
101,cancel youth hockey cure covid complete clown,0.1
102,look like california shut shortly abide rule guest wear mask,0.0
103,social distancing wear mask year breakingnewsfromcrystallake,0.03333333333333333
104,can not shout loud frequently enough next monthssorry get hard pandemic,-0.04791666666666667
105,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
106,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
107,sad defeated old man try get mouthful liesnewswee,-0.2
108,happy diwali everyone covid still much reality need responsible year stay,0.39999999999999997
109,pandemic cause attracted mustache do not know ill ever recover,-0.5
110,person invite covid,0.0
111,there s always room improvement thing need little tweak nothing major notice guy amazing job even pandemic still show top dog cod game cold war definitely worth wait,0.0392857142857143
112,much,0.2
113,alarm surge report infection hospitalization fatality crisis demand robust,0.0
114,stayathome order completely pointless without rent relief universal income people leave home,-0.125
115,something tell presidency house achieve world peace would ask we have not find cure covid ebola,0.0
116,please lets come together respect wear mask thank first responder work tirelessly,0.25
117,people denver contagious covid right governor estimate statewide say,0.2857142857142857
118,nadeem khan director high performance player match official test negative pcb qetrophy harhaalmaincricket,-0.06999999999999999
119,autopsy perform since drop substantially thank advance image technology find keep pathologist busy via,0.1
120,hooray come saturday new jimmy antimite uv sanitize vacuum hepa filtration amp heat effectively remove must mite matter bacteria virus pollen bed mattress furniture upholstery sanitizer bacteria virus coronavirus,0.24267676767676769
121,congratulation mary wakefield let work together get nurse include transition team esp covid,0.0
122,tesla ceo elon musk four test day say something bogus go ontake twitter write two test come back negative two come back positive machine test nurse rapid antigen test bdread,-0.01818181818181818
123,deal pandemic winter challenge item expert suggest could help cope,0.0
124,joebiden president petty childish dangerous threat realdonaldtrump will not e,-0.4
125,medicallow zinc level increase risk death via share via topic,0.0
126,people fall extreme poverty every new poor middleincome country say worldbank see pandemic affect progress endpoverty,-0.12954545454545455
127,friday long we set record high coronavirus infection hospitalization day day raise alarm rapidly rise daily new case record today increase yesterday,0.061590909090909085
128,boussignac cpap non invasive ventilation niv device generate continuous positive airway pressure cpap work deliver constant pressure airway without electricity artificial ventilator vygon cpap learn get touch we,-0.12424242424242422
129,churches kansas suspend indoor inperson worship service state set another record new coronavirus case,0.13636363636363635
130,gang back bunker one visitorof pandemic proportion anyway tune new episode smell like rock,0.06818181818181818
131,concern attendance extinguish presence enthusiastic spectator pack big bowl inspiring booter moralebooste win eight month break game due pandemic,0.22916666666666666
132,friday million people diagnose nationwide state government respond new restriction,0.13636363636363635
133,news bring late opening area love animal petco hire dog trainer,0.1
134,initially open three site offer additional hospital bed,0.0
135,japan report record daily case amid resurgence,0.0
136,coronavirus come back vengeance across country governor elect official show little appetite impose kind lockdown largescale business closing see last spring,0.2425
137,new datum reveal minnesota prison system face one bad outbreak nation department correction search solution virus sickening inmate guard alike make family fear love one,-0.24090909090909085
138,austin man participate pfizer vaccine trial speak kvue experience,0.0
139,meet dream couple behind first coronavirus vaccinelatest news update,-0.07500000000000001
140,purely anecdotal do not want jinx do not think I ve ever life go long without gettin,0.08214285714285713
141,digital tech strengthen effectiveness recovery effort join adb amp hear experience idea reformer asiapacific learn innovation challenge register zoom webinar,0.0
142,covid outbreak school gathering indoor diningi feel safe indoor dining fuckin job u know many fuckin case would freak n ask have not close,0.5
143,montana man charge felony assault weapon confrontation refusal wear mask helena restaurant,0.0
144,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
145,president trump hold press conference friday talk upcoming vaccine distribution here statement stand fact,0.0
146,rick grimes rememberthewalkingdeadseason april apocalypseall warke county sheriffs departmentcynthiana kentuckycdc greene farm prison siege amp terminus survivorthe last grimesandrew lincoln,0.0
147,get symptom getteste symptom include fever cough sore throat difficulty breathe loss smell loss taste belownswhealth clinic punjabi pnjaabii,0.0
148,mask mandate southeast texas icu beds full area face surge police officer law enforcement agency enforce mask mandate,0.35
149,record continue break state oklahoma day bring new high number hospitalize coronavirus active caseshttpstconzqhkynezr,0.05434343434343435
150,march congress give billion covid relief help struggle business feed pledge,0.0
151,yesterday today confirm new infection along exponential curve close vert,0.13636363636363635
152,presidentelect president next year respect date calendar,0.0
153,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
154,huge scandal we today,0.4000000000000001
155,sen can not explain think good idea get rid health care middle pandemic h,0.35
156,pelosi cancel fancy democratic dinner hypocrite threaten public w covid shutdown eat fancy meal large party food one else affordyou marie antoinette,0.10714285714285714
157,wanna know mrs benson handle pandemic,0.0
158,person invite covid,0.0
159,case todaywe fuck thanksgiving christmas,-0.4
160,put enough everyone plate do not time flu epidemic get flushot help keep other safe winter learn notimeforflu,0.125
161,human,0.0
162,global talent management software market size share trend growth outlook company analysis forecast base worldwide spread sunrise nigeria,-0.4
163,kid cagesdenigrate fall soldiersallowing bounty militarylye everythingmismanage corona virus deadtalking accomplishment insult,0.0
164,happiness spread share year everyone need extra careful coronavirus isbs family wish joy peace amp healthhappydiwali,0.35
165,covid vaccine news,0.0
166,please get people stimulus check mortgage relief rent forgiveness small business support free testing,0.07500000000000001
167,desantis hire ohio uber driver rig covid stat,0.0
168,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
169,cnbc cyberother misrepresent trump cyberremark covid cybervaccine distribution new york,0.13636363636363635
170,alarm surge report infection hospitalization fatality crisis demand robust,0.0
171,new mexico governor issue stayathome order time improve fortune,0.13636363636363635
172,new coronavirus infection take national caseload lakh,0.13636363636363635
173,epidemiologist correct case rise significantly please stayhome ha,0.375
174,rick grimes rememberthewalkingdeadseason april apocalypseall warking county,0.0
175,life change due tip cope month we ve experience unprecedented shift way life due pandemic wfh leadership mentalhealth,0.11666666666666665
176,case skyrocket governor continue undermine sciencenow wants hire fringe sport blogger wit,0.2
177,finally someone get,0.0
178,rebuild trust win pandemic battle,0.8
179,january magical day republican start care covid blame dead joe biden,0.15
180,sorry,-0.5
181,less half american likely comply new covid lockdown gallup,-0.03939393939393939
182,nation die tyrant use coronavirus crisis destroy hinduism civilise heathensgood,-0.2
183,north dakota enact statewide mask mandate business restriction outbreak rage,0.0
184,surging school suspend inperson education,0.0
185,congress blow trillion governor destroy economy still do not much clue thi,-0.15000000000000002
186,busy week time good rest enjoy weekend peace do not stress clean well take care homesweethome laundry workfromhome momlife letscleanitup larrymadowo jumiablackfriday blackfriday,0.39166666666666666
