Unnamed: 0,full_text,sentiment_score
0,huge thank great work hope site other put business competent,0.39375000000000004
1,take month take seriously,-0.3333333333333333
2,social distancing marking fade gap regulation go toss,0.03333333333333333
3,great covid would complain ton nascar sort cool uncst do not mind delay,0.575
4,kabataang pinoy magparehistro na september let turn country around,0.0
5,call alex jones go get much fucking covid,-0.6
6,ireland everyone close covid stay love,0.5
7,little josh make good point herei hope elect politician willing put life line correct dangerous disinformationmachine divide we,0.1925
8,harvest bountiful barn brim grain toil farmer look god gratitudeas,0.0
9,hyiceolbeobeul good news heechul test negative coronavirus well get see fanmeete,0.19999999999999998
10,update please read attached letter information affect parish mass,0.0
11,trump well release voter fraud proof coronavirus vaccine taxis week,0.0
12,trader joe announce infection rate among employee within past eight month,-0.25
13,today seem like good day remind sell million stock private briefing covi,0.35
14,friday also fourth day row fatality last time people die,0.0
15,give powerful evidence spread region peel include new case today decision,0.21818181818181817
16,true americans save americathank navajo nation family,0.35
17,wear mask I m wear two repost,0.0
18,death united states today new case another single day record,0.032467532467532464
19,overcome pandemic campaigning condition nationwide panic election integrity four year smear c,0.0
20,person time train eye see something look ok sure poll worker attorney matter fact election poll worker probably rookie due covid,0.2916666666666667
21,trust scientist australia zero new case national,0.13636363636363635
22,rocket science ballot vote know like test case oh btw covid forget still job,0.0
23,be not really unify event anymore even everyone freak maybe month become another issue track tightly along party line,-0.1392857142857143
24,pandemic people ever vote mail takes long count,-0.05
25,trump responsible downplaying severity global pandemic take life americans,0.1
26,mike pence single meeting covid week like country fire firefighter busy,0.01428571428571429
27,gut bacteria helps develop beige fat restrict calorie inshape lifestyle keto weightloss,0.0
28,register vote one year pandemic point pennsylvania hi,0.0
29,we record covid case single day,-0.07142857142857142
30,official sm entertainment tell edaily kim heechul receive negative result coronaviru,-0.3
31,finish ed shift see pt far year maraprwe surge,0.1
32,know people tired covid fuck tired covid do not care do we fai,-0.4000000000000001
33,yr old lib go nursing home tell color sign right,0.19285714285714284
34,amazing mailin ballot onesided say president const,0.6000000000000001
35,prince charming suppose find pandemic,0.7
36,hope get nevada render trump lawsuit disenfranchise pennsylvania voter moot,0.0
37,protective umbrella medium around communists unprecedenteddelhi covid spike notice immediately allkerala h,0.0
38,true americans save americathank navajo nation family,0.35
39,china deliberately unleash usa destroy trump economy amp therefore election joe biden compromise china amp need president order save economypotus declare biden threat national security asap,-0.2
40,hey everyone get back focus fact pandemic kill americans day,0.0
41,covid epi weekly death will not take holiday holiday seasondivide government divide country,0.0
42,like coronavirus be not bad anymore tell ya it d magically disappear election surprise,0.42499999999999993
43,two uncle die,0.0
44,keep mind plight migrant lockdown bihar son n daughter bjp abandonedunemploymentthe worri,0.0
45,parts northern denmark lockdown coronavirus variant outbreak mink coronavirus update,0.0
46,know there s lot focus election can not forget virus yesterday new co,0.13636363636363635
47,nov medical new case report telanganaghmc limit dist test,0.06818181818181818
