Unnamed: 0,full_text,sentiment_score
0,new covid restriction philadelphia ban indoor gathering new york daily news,0.0909090909090909
1,interested suffer individual low food chain lnp want reduce taxis wealthy benefit poor another way keep downwards pressure wage record low unemployed low pay minimalist,0.049999999999999996
2,break tokyo set new daily record case report,0.06818181818181818
3,bring father er posible covid diagnosis talk doctor say goodbye bef,0.0
4,rapid test slow xmasif act today get simple paper strip test make mail use,-0.15000000000000002
5,medical leader urge trump share data biden,0.0
6,hey pile shit shut friend restaurant multiple time month enjoy eat inside look like go fuck lockdown curfew regulation fucking piece shit fuck,-0.19999999999999998
7,I m sure dead people vote early voting begin sept americans die coronavirus since,0.13333333333333333
8,got pull direct manager yesterday contravene covid safety rule fully admit,0.1
9,spy little eyeno mask social distancing,-0.07708333333333334
10,tokyo coronavirus case count today record fnn say,0.0
11,know,0.0
12,know coronavirus pandemic way cure virus increase immunity level saint dr,0.0
13,lockdown start feel like every time start fall mundane routine home usually last day especially period general melancholy set figure new interest new thing go away,0.02601010101010101
14,spy little eyeno mask social distancing,-0.07708333333333334
15,second poster look impact screen effort poster present member datum team first poster present minha ghani abel sandoval sawyer stubbs,0.0625
16,past month we ve vote twice billion covid relief times senate dems filibuster billyou,-0.25
17,drop dead,-0.2
18,trump go surrender pandemic trash democracy undercut american foreign policy fittin,-0.0625
19,commuter leave strand main alternative road closedstudent stress cz can not get examse,0.16666666666666666
20,weekend quarter million americans dead trump do not talk tweet,-0.2
21,like we ve give sad family idaho healthcare worker try,-0.5
22,true let purpose know fact symptom prevent spread shall curb,0.35
23,true let purpose know fact symptom prevent spread shall curb,0.35
24,coronavirus update do not click anything title coronavirus update,0.0
25,bronchitis bitch cough freely without pple looking think covid cus take test cough amp bitch negative,0.05000000000000002
26,cdc certify death far date amp cause die w pneumonia amp remain,0.1
27,north carolina implement county alert system identify county high level viral spre,0.16
28,next several week many kentuckian vote bury love one kill virus n,0.25
29,frontline worker elderly likely govts priority list vaccine administration via,0.0
30,do not spend time indoor people outside householdthat that s tweet,0.0
31,country deny airborne transmission get point control,0.0
32,happy birthday ms corona good imagine,0.75
33,covid update november hospital mostly rural america well beyond staff capacity many without spare bed,0.25
34,will not stop we accredit new learning site agriculture lsa western visayas congratulation three new lsa,0.0909090909090909
35,well shit,-0.2
36,late dni health newspaper daily thank fakenews,-0.15
37,south australia hour away plunge total lockdown response week coronavirus outbrea,0.0
38,see sometimes improve oxygenation status flip covid patient face hard monitor c,-0.2916666666666667
39,past hour case worldwide usa utah davis county globally people die usa die die utah globally people recover usa,-0.08333333333333333
40,do not care offend hate covid,-0.8
41,go to get lock deserve cause could not even agree wear something simple mas,0.0
42,say good look leader state case surge many people,0.6
43,fda approve emergency use first athome test kit,0.25
44,biden inaugurate mean responsibility covid immediate take day,-0.3125
45,pandemic hit community color particularly hard black americans latinos native americans li,-0.22916666666666669
46,good news immunity coronavirus might last year maybe even decade accord new study hopef,0.27878787878787875
47,friend suggest might smokescreen ongoing amp huge financial enrichment program certain family syndicate tell friend,0.20476190476190478
48,covid really last long,-0.025
49,concern trump superspreaderevent,0.0
50,disconnect happen covid overwhelm hospital mind think joke,0.0
51,germany lock second wave skyrocket cover lose wage salary worker send freelance artist eur,0.0
52,chuck grassley test positive covid,0.22727272727272727
53,first time like say want get tattoo mark loop really long gumball fanfic give religious experience read age covid happen,0.06666666666666667
54,replay de,0.0
55,nys everyone talk taxtherichthem billionaire leaveme,0.0
56,hilarious tree look feel teamtree rockefellercenterchristmastree christmastree behold tragic pandemic christmas tree arrive via,-0.125
57,find dolly parton donate million research result modernas coronavirus vaccine pr,0.0
58,note artistic director time hit pause literally do not get wrong one strange benefit covid opportunity sit screen view theatre production around wor centralcoast,-0.07222222222222223
59,lol one thing absolutely love afrkanner never stay home go arrive,0.65
60,commentary colorado punish people instead spread,0.0
61,would like think government end lockdown amp announce new strategy move forward instead thus open uplockdown approachdo really think happeni doubt amp open bit lock middle january,0.06727272727272728
62,happen premier panic go covid eliminationsa premier demonstrate have not cluemarshall call berejilian muchneede advice,0.0
63,still try wrap mind around people think covid vaccine dangerous take be not part,-0.6
64,want part national research project explore impact develop set case,0.0
65,third surge people becoming infect big gathering daily routine small socia,0.04
66,test positive wuhan virus recover amp touch message without harbour illusion one p,0.22727272727272727
67,I m confusedaustralia suppose model beat covid do not see anyone video wear maskand,0.0
68,break senate voting confirm toby crouse federal bench kansas crouse anticivil right,0.2857142857142857
69,covid hemi,0.0
70,ap bullock put covid restriction place amid surge case,0.0
71,negligent homicide state dumpy immune criminal charge stem act office scott atlas,-0.4
72,global pandemic paved way ensure secure community clear important health expert believe good way prevent outbreak detect carrier early possible,0.24285714285714288
73,go to get lock deserve cause could not even agree wear something simple mas,0.0
74,uta say lose pandemic suit insurershttpstcovpnqlirtzhpresente,0.0
75,hundred kilometre remove parafield cluster regional south australians divide reintroduction restriction,0.0
76,pic fishermen uganda use traditional fishing method struggle financially sustain due lack client cause several lockdown impose curb spread since early march pandemic,-0.004999999999999999
77,asian development bank adb provide million technical assistance grant help develop membercountrie prepare deployment vaccine,0.0
78,people cause half global aviation emission,-0.08333333333333333
79,pic vid dan squishing face lmfao,0.0
80,pithy commentary like one crack follower mark,0.0
