Unnamed: 0,full_text,sentiment_score
0,um bat bag eat watermelon someone hand hear rabie,0.0
1,thanksgiving remember who ve lose love one please continue keep thought,0.5
2,time kelly loeffler go dump million stock know would tank learn privately,0.0
3,blame president chinese virus like blame cold running nose responsibility protect kid you re grow pair man take life hand without blame other everything disgrace human,-0.18125
4,call covid hoax be not even weird part jake paul interview,-0.5
5,heres look back trump botch americas coronavirus response begin,0.0
6,wish mike coulda hear full arena one last time fuck covid,-0.01666666666666668
7,please say prayer uncle family lose great man tonight suffer health issue vie,0.8
8,sick one state create homicide every purport coviddeath inflict covid measure,-0.7142857142857143
9,wanted take moment say thankful support mean know remember,-0.3125
10,hell china,0.0
11,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
12,incroyable elle connait tout votre programme end coronavirus lockdown government different plan via,0.0
13,vegan diet help promote beneficial gut hormone study inshape lifestyle keto weightloss,0.0
14,hope get automatic loss clearly do not follow covid protocol seriously shame put other health life risk,-0.16944444444444443
15,freedom something goddamn tragedy avoidable,0.0
16,amr action fund address grow threat crisis affect we do not invest preparedne,0.1
17,get tonightmy bed pandemic,0.0
18,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
19,husband bryan proud start help small business arkansas pandemic wi,0.275
20,massive failure congress have not act help million food insecure americans pandemic,-0.2722222222222222
21,covid officially future go to bring million mask top chart,0.25
22,parent covid amp whole family quarantine separately none we work amp scary time,-0.15
23,event like bring whole world together even middle pandemic,0.1
24,covid back june finally publicly available covid vaccine I m go say woah wait,0.2
25,covishield vaccine volunteer sue serum institute india oxford group adverse reaction,0.0
26,suspicion athlete test positive nothing publicity stunt manipulate people pro,0.22727272727272727
27,talk covid number rise rise stay clear impactedcovid kill black,-0.03333333333333332
28,stay home,0.0
29,many minimize covid saying have not kill yearyou could say similar literally anything,0.25
30,puzzle we teen likely binge drink vape daily,0.0
31,jaishankar interview kevin rudd eye opener claim covid strike cabinet stun kno,0.0
32,terrific piece,0.0
33,call covid hoax be not even weird part jake paul interview,-0.5
34,seriously deadly pandemic ravage country president united states,-0.2
35,nearly pmc depositor kill suicide becoz access money bank,0.1
36,repsol place close follow confirmation positive case one patronsrepsol place close notice review take place crew clean facility,0.296969696969697
37,todays covid denialist tomorrows openly eugenicist disabled people drain societyliterally,-0.1
38,aoc casually raise lowincome family play video game hour educate current amp future,-0.22500000000000003
39,wish people would stop treat like overly paranoidoverly cautious virus approach,0.0
40,trans murder rate high general population murder rate vast majority trans people,0.07
41,new research convince many scientist early mutation make coronavirus contagious hard contain,0.11117424242424241
42,kenney people gamble addiction lets keep casino open pandemickenney people alcohol addictio,0.0
43,thread spend day frontline worker hospital part appalachia hospitalization th,0.0
44,every marble american die second day,0.0
45,istg hell wrong tourist vandalize bamboo,-0.5
46,absolutely right must take strong control corona take control economy long corona,0.22301587301587297
47,kind positive energy need get pandemic,0.41363636363636364
48,great lie history world god good enough get,0.5
49,bharat biotech facility hyderabad brief indigenous vaccine congratulate scien,0.0
50,covid myth bustingi infectious diseases doc albertai still hear people say rate high becau,0.16
51,high time northern youth hit street massive family friendswe well protest street di,0.08
52,bed vacancy covid patient delhi hospital increase since nov covid bed,0.0
53,todays covid denialist tomorrows openly eugenicist disabled people drain societyliterally,-0.1
54,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
55,covid back june finally publicly available covid vaccine I m go say woah wait,0.2
56,cry el pasoinmate move hundred body mobile morgue national guard grim task funeral home tu,-1.0
57,please read thread please provide access team member,0.0
58,wow ref tysonvsjone fight last name corona ironic,0.10000000000000002
59,course ref last name corona lol man tysonvsjone tysonjone,0.4
60,way nfl handle covid shit make think do not even cancel rest game bane bombe,-0.30000000000000004
61,read tweet would support fraud trumper covid deniersupport,0.0
62,pharmacy student rguhs want postponepharmacyexam do not even get enough study leaveand,0.0
63,plenty people do not seem care middle pandemic anymore,0.0
64,even ref tysonjone,0.0
