Unnamed: 0,full_text,sentiment_score
47,covid sufferer asymptomatic people die day month day cut likely provide low register covid die covid be not test be not register covid death you re qc remove titletwittersupport act,0.0
48,trump stop ballot stop covid,0.0
49,pharmacy direct ceo gawie erasmus agree return uif fund department employment labour,0.1
50,we follow new lockdown restriction hope get past pain arse covid load wanker without mask protest london utter cunt,-0.03787878787878788
51,covid infection today million voter think ok guy pretends never happen thousa,0.5
52,way restructure cre lease era cre covid tenanttip,0.0
53,neither state government close border rest country sort covid shit get back we say feel currently affect,-0.06666666666666667
54,raider go to raider,0.0
55,food think,0.0
56,close school university sign lockdown road still busy yesterday,0.1
57,claim true kkkbidenharrisriot still rage corona,0.35
58,total people test positive us coronavirus pandemic,0.11363636363636363
59,nsw record four new locallyacquire case state southern highland region local school,0.04545454545454545
60,create america wuhan order fauci gate lock we roll tower create problem sell vaccine order control we dna change want change we will not human like god create we,0.0
61,openenrollment open medicare enrollment run thru dec aca enrollment run thru dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
62,rich do not give damn live thing that s trumper,0.2556818181818182
63,involve keep safe let keep wash hand soap water wear mask maintain social distance staysafeug,0.26666666666666666
64,put use take dispose mask whosearo wearamask httpstcojlehjwxnjg,0.0
65,several month pandemicaltere theater christopher nolans tenet head home release dec warner bros say,0.0
66,army arrive pontins liverpool prepare pilot programme mass coronavirus testing,0.0
67,develop country struggle spiral covid case help trial vaccine china beijing could,0.0
68,quarter cameco report revenue million compare quarter last year company sell million lb uranium oxide average realize price per lb uranium mining canada ironcoveglobal,-0.075
69,president rodrigo assure swab testing country soon make affordable filipinos recently approve executive order place price cap reverse transcriptionpolymerase chain reaction testing test kit,0.0
70,nhs staff prepare long hard winter ahead second lockdown begin,-0.11388888888888889
71,fast strong immune response postinfection immunesystem coronavirus infection via,0.31666666666666665
72,fulton county elections official beverley walker die covid primary grateful many e,0.45
73,japans household spending wage slump pain lingersawaninews,0.0
74,world health organization europe thursday say see explosion coronavirus case region warn tough time ahead mortality rate,-0.3888888888888889
75,involve keep safe let keep wash hand soap water wear mask maintain social distance staysafeug,0.26666666666666666
76,new lockdown definitely effect apple,0.06818181818181818
77,informationsabout multiverse amp nonpandemicau write first third pov mostly bahasa sign character character rajya writer note,0.25
78,kentucky million people test since march number keep rise,0.0
79,friday jummahmubarakwhen attend fridayprayer please remember towear maskbre prayer matavoid shake handsperform wudu homeplease pray home arehaving symptomson longterm medication elderly personhpamv,0.0
80,friday yet another super discountorder nowsimba medicare uganda kampala blackfriday blackfridaydeal blackfridayug thermometer digital infrared covid coronavirus mask temperature scanner highalert tricolor display measurementstorage,0.16666666666666666
81,clinical trial japanese antiflu drug avigan philippines hit snag due absence qualified patient classify mild case department health say fridayhttpstcoqupccfneag,0.048958333333333326
82,coronavirus late update andhra pradesh telangana india november coronavirusdeathtoll coronavirusintelangana coronavirusinap coronavirusinindia coronavirus mangonew,-0.3
83,news denmark add travel quarantine list outbreak hit mink farm,0.0
84,resource profession adapt new evolve evaluation approach method technology tool need continue work erahttpstcomrcxgvqabg,0.13636363636363635
85,roundtable dr nuki agya utama say provide energy affordable clean easy task donew policy brief suggest read,0.26666666666666666
86,icymi sanger high school close monday deep cleaning amid spike,0.08
87,work class people go work will not get pay otherwise,0.0
88,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
89,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
90,world health organization europe thursday say see explosion coronavirus case region warn tough time ahead mortality rate,-0.3888888888888889
91,cut amount employee sport network due largely impact pandemic business,0.04464285714285714
92,learn something long lockdown away live always accustomed financial lesson learn period let we know comment section yakocare,0.028787878787878782
93,rare pet contract entirely impossiblehttpstcoqaxtiklzjm,0.15
94,datum give press conference highly selective mislead pick figure need j,0.16
95,hey that s true downplay think attempt election fraud request stop count ballot,0.35
96,lakh that s number human being india far die number dead,-0.03333333333333333
97,shouldbt electoral college every vote count win win get back important business like help people financially covid small business mom pop huge corporation stimulus americans ect,0.3071428571428571
98,destination require traveler undergo test arrival do not fancy queue airport test airline help home you re fly hawaii select caribbean,0.8
99,trump stop ballot stop covid,0.0
100,obrem really make power move pandemic,0.2
101,student teacher test covid positive school reopen andhra pradesh,0.22727272727272727
102,talk dr paul kubes infectious disease expert go study deadly disease cov,-0.2
103,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
104,one seem help situation deteriorate quick enough update datum amongst govt portal positive however one touch advice medication,0.18686868686868685
105,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
106,remark white house tonight president disrespect every single american figured way safe,0.10714285714285715
107,five hour lockdown here last night moon rise behind tower manchester,-0.2
108,expert call day count flatten curve vote trump,0.0
109,fulton county elections official beverley walker die covid primary grateful many e,0.45
110,lancet expect firstgeneration vaccine,0.0
111,zillow result reflect strong execution amid challenge amp opportunity pandemic make people want mov,0.4333333333333333
112,mood,0.0
113,company prepare covid impacteven high supplychain maturity,0.16
114,five province report case first day matric exam via,0.25
115,uk close denmark travel corridor mink covid scare,0.0
116,hello dear friend happy day myfoto staysafe staysafestayhealthy wearyourmask wearamask,0.8
117,go dark next month pandemic top,0.11666666666666665
118,trump stop ballot stop covid,0.0
119,private college wind fall semester challenge pose coronavirus promise persist compound already dismal operate environment,0.0
120,case covid usa one day panic news shutdown vibe,0.0
121,excited agricultural show return fire pandemic,0.375
122,still try relevant sorry world covid do not care climate change anymore anything reusable spread virus single use everything,-0.057142857142857134
123,surprised,0.1
124,county bad surge overwhelmingly vote president trump,-0.09999999999999992
125,business navigate postcovid next normal use microsoft power platform msftadvocate,0.075
126,vijayawadaneed blood type bpositiveat manipal hospitalblood component need plasma bve recov,0.0
127,breakingus set new utterly insane record case todaywe never even pass threshol,-0.4318181818181818
128,analysis reveal county high number new coronavirus case per capita overwhelming majority,0.26545454545454544
129,christ mom would not say something stupid amp got cut amp alt medicine follower read treat w coconut oil smear cut dog smell lick infect cut internet say essential oil pour chemical burn,-0.39999999999999997
130,breakingus set new utterly insane record case todaywe never even pass threshol,-0.4318181818181818
131,less people getting test india metering towards second wave actual number case hig,-0.05555555555555555
132,times pandemic convert crisis opportunity execute infrastruct,0.0
133,yeah do not specify trump supporter people who ve contract areascountie high infection rate,0.16
134,know continue I m pretty sure well virus least spring,0.15
135,rewrite rule corporate governance digital future futureofwork digitaltransformation,0.0
136,cloud help business survive cloud digitaltransformation cc via,0.0
137,weather forecast increase cloud warm precipitation possible within hour conlig bangor stayathome,0.3
138,go fund meshe lose amidst pandemic house fire lake ave electrical family family live yr past tell landlord water drop kitchen light upstairs nothing look,0.09545454545454546
139,covid heart new study via ipscs show direct heart muscle cell infection cell death loss contracti,0.11818181818181818
140,bcbefore,0.0
141,mthembu reckless behaviour force govt review regulation via,0.0
142,work class people go work will not get pay otherwise,0.0
143,health official across nation face record number new coronavirus case,0.13636363636363635
144,army arrive pontins liverpool prepare pilot programme mass coronavirus testing,0.0
145,analysis reveal county high number new coronavirus case per capita overwhelming majority,0.26545454545454544
146,absu ask student paypandemic prevention fee people raise voice call kerosene governor social,0.03333333333333333
147,ok wat trump lose number old republicans tell covid be not big deal die covid,0.19999999999999998
148,morning world great weekend keepsafe wearamask drinkwater washyourhands,0.8
149,full speech bleak future hks genz national security law behind,-0.2625
150,coronavirus live news we break new case record second straight day world suffer high daily death,0.10545454545454545
151,still corona going cover rampant voter fraud count poll worker change count,0.0
