Unnamed: 0,full_text,sentiment_score
0,world economy keep alive functional zerocovid economics social policy far east jp tw,0.07777777777777778
1,various genuinely difficult problem face uk covid cost living energy increase poverty inequality ukra,-0.25
2,omicron community transmission stage india dominant multiple metro insacog,0.0
3,do not know anyone see pernicious claim fly round social medium last day people,0.15833333333333335
4,wm use power investigate sturgeon snp pandemic ending need deserve answer,0.0
5,guy michael work home deny ton care ton people bc wave michael idea wtf he s talk one,-0.5
6,covid positive time ur long distance crush sar cross lover,0.05909090909090908
7,new zealand move red tonight january order slow manage spread omicron,-0.054545454545454564
8,rule class long prepare even record spread let alone combat itthe government policy rather make sure everyone become infect literally mean phrase learn live,0.06846590909090909
9,beacouse covid case increase per day temple close majid open,0.0
10,urgent allen mom pain relief covid family member need essen,0.0
11,luton mum give birth twin coma urge other get covid jab,-0.1125
12,former judge mep mislav kolakusic give macron earful ignore serious vaccine adverse effect powerful,-0.011111111111111108
13,alternative perspective controversial piece I d love correct she s bee,0.525
14,look back start pandemic bureaucrat force people die alone,0.0
15,train arrive platform dai hour koppa x service uxbridge call hatfield ally pally shenfield emerson park greenford omicron,0.0
16,total case identify last hour vaccine administeredwe urge adhere preventative measure social distancing sanitize wear mask avoid crowded place unnecessary travel staysafe,-0.09166666666666667
17,break federal district judge block biden last vaccine mandate federal employee via,0.0
18,pcrpositive day receive first vaccine injection one day,0.25
19,one point cdc also tell state report breakthrough case hospitalize could effect,0.0
20,voice reason common sense,-0.3
21,johnsons pandemic herd immunity result new vaccine mass infectionresult n,0.13636363636363635
22,everything true junior doctor story life death grief time pandemic clap nhs mea,-0.22500000000000003
23,pandemichong kong tourist site lady market become desolate street without tourist localsrighta local busy line testingleft think situation worsen people suffer fifth wave,0.05
24,toronto canada marche today end covid restriction,0.0
25,nara lokesh write letter cm jagan request extensionof school holiday owe covid threat risk,0.0
26,bullshitandspin machine scale hereexclusive pic detail translation perrottet govt arrange,0.0
27,preliminary report broadlyrecognize crossreactive cell epitope highly conserve across human coron,0.08
28,bbc interview fan hold min produce vaccine certification bbc refuse interview hgv driver st,0.0
29,powerful,0.3
30,right place speak,0.2857142857142857
31,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
32,presume people share stuff have not actually read ons datum otherwise would read definitio,0.0
33,imagine we d trump spend even fraction time effort combat covid planni,0.0
34,lose pandemic unvaccinated aaronrodger,0.0
35,fail understand basic english should not teach school point repeatedly make rationale claim suspect covid put covid ward lunacy amp idiotic evidence date show covid nothing rambling,-0.29166666666666663
36,top story brazil stop unvaccinated footballer play top leaguesrounding report brazili,0.5
37,help allen mom pain relief covid family member need essential well immed,0.0
38,watering let rip agenda,0.0
39,break down street source say absurd nhs vaccine mandate likely delay six month enco,-0.21851851851851853
40,wonder many life save arrow floor grocery store show way browse aisl,0.5
41,talk mental health charity yesterday chance young people admit hospital depression,0.0
42,public opinion divide wa premiere decision coronavirus news australia,0.0
43,what s take account pandemic libertarian governor right wing scotus majority con,0.2857142857142857
44,do not want people give many year health service lose jobnhs confederations chief executive,0.5
45,dad get letter govt pension depttheyd pay mother money week die december fel,0.0
46,universal measure whilst may overestimate slightly do not think much people claim on figure base death certificate almost identical definitely dishonest claim covid kill people see,-0.16333333333333333
47,severe kid age south africacdc report show omicron much high casehospitalization ki,0.16
48,vaccine mandate illegal give false sense security amp seriously hurt countryplease stop madnessstopthemandatestreatment importantget monoclonal antibody back online add otc ivermectin vitamin amp c zinc amp zpac free,-0.16666666666666669
49,upgrade mask omicron variant spread cnn,0.0
50,hope well receive coronavirus vaccine every year will not hit we hard like booster I ve never sick like several year I m intrinsically become afraid vaccine,-0.13363095238095238
51,yes briefing cover friday long covid rate highest,-0.05
52,agree everyone choice that s democracy vaccination mandatory typhoid cholera disease travel yet medical professional elect take covid vaccination troubling wife work ambulance service vaccinate,0.3
53,yes defacto parent psychologist safety officer conflict resolution officer guardian start teach curriculum tough job th planetundervalued amp underpaid staff turnover every add covid safety officerwho know easy,0.022222222222222227
54,experience wave absolutely reinforce need royal commission hand,0.2
55,want want special transfer covid situation,0.35714285714285715
56,boris stick finger country know go leave we much covid devastation go,0.2
57,omicron vaccine endemic do not need mask profile picturethe pandemic spread imagination,0.0
58,walkin clinic today janprestwich walkin centre dose age amp,0.0
59,cristian terhes member european parliamentthe european green pass vaccine passport incoming europe,-0.06666666666666667
60,steve baker ask consistently vote covid regulation initially think would,0.125
61,london rise today celebrate come end strict covid law uk,0.0
62,justin spot onat point fair say people influence people,0.7
63,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
64,dear print saturday hundred antivax protester include nhs employee gather city,0.0
65,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
66,cdc come natural immunity strong vaccine delta simply wrong anybody like tweet complete idiot void individual thought congrat idiot,-0.20952380952380953
67,lets collectively contribute towards society pandemican initiative radio chinar fm,0.0
68,dead body medical fascist,-0.1
69,british medical journal demand immediate release vaccine treatment datum,0.0
70,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
71,really hope we d come pandemic awareness actually people symptomatic ea,0.1
72,death every day pretty mild,0.29166666666666663
73,tokyo confirm new case sunday day daily figure top first time ever,0.2215909090909091
74,begin accepted basic assumption pro slavery covid psy op medium critic also begin ignore censorship colleague question pro slavery covid psy op ask ask,0.0
75,probably last crush covid graph delta even though many people think could not,0.25
76,emily thornbury say labour support mandatory covid vaccination nhs staff,0.0
77,find interesting people complain covid healthy one remain alive,0.3666666666666667
78,boris johnson got sack michael howard lie got sack two paper lie cheat wife,0.0
79,case forget leader actually act like prime minister jacinda arden cancel wedding due rapid,-0.0625
80,indias rvalue indicate rate spread coronavirus reduce week january national peak third wave infection expect come next fortnight,0.0
81,I ve sick month covid doctor say suffer long covid bullshit,-0.3821428571428572
82,antifa say deport covid vaccine,0.0
83,top political news story past week ukpolitic partygate,0.08333333333333333
84,breathing effort patient could lead lung,0.0
85,accord hpa people currently hospitalize treatment include hulhumale facility dharumavantha hospital addu b atoll facility ventilator hulhumale facility,0.0
86,novel lossoffunction variant impede melanosomal cargo transport predispose familial cutaneous melanoma,0.0
87,strange people scream wa two year prepare people do not,-0.05
88,surround infected home well let stream pass pandemic time daysgone twitch twitchtv twitchstreame twitchgamer twitchgame streamercommunity streaming streamernetwork supportsmallstream gaming,0.0
89,knowunder pnoy philippines receive investment grade credit rating lower interest,0.0
90,nonikonic insensitive qrt respect free tho hope idol will not experience nobody wan,0.1
91,everything government get right covid recently happen ignore science say,0.14285714285714285
92,you re unvaccinated you re time likely hospitalise you ve dose vaccine boosterget vaccinate,0.0
93,single day rise new infection fatality push indias tally case death toll govt,0.032467532467532464
94,still population two vaccine dose new zealand everyone meanwhile,0.13636363636363635
95,societal approach pandemic response priority ensure poor marginalise economic activity disproportionately impact suggest thirdwave omicron,-0.1
96,people queue covid test scare get covid queue everyone queue think,0.0
97,benefit fraud total government figure that s around covid fraud,0.0
98,theory virus start wuhan wet market w bat amp pangolin,-0.1
99,government go alone nphet adviceemmaokelly,0.0
100,con timeline western govts media help generate complacency mass infection amp mas,0.0
101,disgusting new mum newborn baby take away caboolture hospital refuse hand,-0.4318181818181818
102,remember carole malone say unvaxxed do not get live life rest we doand unsavoury opin,0.13636363636363635
103,you re unvaccinated you re time likely hospitalise you ve dose vaccine boosterget vaccinate,0.0
104,prime minister australia congratulate wef introduce digital i d use coronavirus,0.0
105,walkin covid vaccine clinic avondale health centre open today aged overpfizer dose eligible nhs invitation letter neededbooster eligible amp amp least month since dose,-0.13333333333333333
106,mfs scare covid raw dog girl meet,-0.23076923076923078
107,iceland hit hard recent week fishing processing company samherji take chance start screen entire workforce ashore crew trawler sail first trip year,-0.010416666666666671
108,doctor already optimistic drug could help clinically,0.0
109,ventilationwhen meet other indoors open window regularly minute let fresh air help disperse particle,0.04375
110,year new zealand total death withof covidnow nz enter red light settingthis b,0.1340909090909091
111,three piece still available make image helped stay sane first lockdown,0.325
112,know toast do not reverse crazy decisionremove vaccine travel requirement next he s save,-0.3
113,there s plenty place get vaccine today bolton,0.0
114,pop covid vaccine clinic community centre fire station open across portsmouth place get jabbed include gunwharf quay paulsgrove community centreheartnew,0.0
115,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
116,organiser highpeaks summer carnival programme look forward return popular event year two year cancellation due covid,0.2375
117,mask stockget,0.0
118,she s psychopath,0.0
119,break doh report new case today high singleday tally since start pandemicthe,0.1481818181818182
120,number bed doncaster bassetlaw teaching hospital nhs foundation trust occupy people test positive double last four week day ago,0.07575757575757576
121,gee usa ask people get fully vaccinate wear mask,0.0
122,leadership uk pleasecompassionate understandingpractical omicron,0.0
123,line protestor sabin vaccine came take young sister line around block get,0.1
124,government announce measure put place plan b england lift please continue follow safe behaviour protect otherschoose wear face cover crowd enclose space help stop spread,0.5
125,school resume covidsmart setting minimise risk virus allow teacher pupil safely return,0.5
126,folk tell wear right folk say kill granny do not wear sensel,0.2857142857142857
127,omicron variant spread far fast previous version coronavirus likely help country achieve socalled herd immunity,0.03333333333333335
128,drone footage paris protest covid measure,0.0
129,get question vaccine pregnancyyou send message image video voice note get question answer within hoursvaccineswork vaccinatebcwb,0.0
130,southkorea record today new case past hoursaccorde korea disease control prevention agency kdca total number case reach,-0.03787878787878788
131,year old positive covid unwell yesterday vomit high temp maybe new covid symptom,0.1559090909090909
132,one campaign promise fulfil forget have not forget covid poverty everywhere,0.0
133,cdc repeat everything conspiracy theorist say year ago,0.0
134,avoid use face mask long,-0.05
135,timesupportresourcesraise family always hard work parent caregiver face even challengesgovernment business must scale familyfriendly policy help give child good start life,0.20416666666666664
136,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
137,expert say omicron variant might key end pandemicread,0.0
138,passenger travel podublin freight exempt must complete online passenger locator form arrive port please follow link,0.1
139,minister art little support creative industry pandemic shock sadden,0.15625
140,great thread pandemic libertarian they re grant virus freedom spread corporation make money,0.8
141,new zealand add new covid cyberrestriction cyberomicron spread,0.13636363636363635
