Unnamed: 0,full_text,sentiment_score
0,covid,0.0
1,go italians,0.0
2,point stop refer omicron variant instead new strain besides mutation omicron j,0.13636363636363635
3,explain difference aswvariant utilitymultirole varianthope help,0.0
4,learn live covidwhen give protect healthcare system worker immunocompromise,0.13636363636363635
5,social medium send awash people worry social medium vow use less social medium massive boon last year especially pandemicnot use less stand itthank,-0.029166666666666664
6,howcome ireland high covid case per head population england mini lockdown vaccinate,0.16
7,chonburi report high daily number case bangkok sunday province report case compar,0.08
8,hey medium think need understand covid statistics nsw become meaningless ref,-0.5
9,yo brian yazzie arizona die due overwhelmed hospital unable get ecmo machine,-0.3125
10,log corona se nahi lockdown se darr rahe hai,0.0
11,try buy rat test melbourne impossible unless symptomatic pcr test available presence covid positive person hour get test yet rat test unavailable another policy leave people man land,-0.013131313131313114
12,indias hotel hit hard pandemic tribute remarkable industry bounce back fin,0.15277777777777776
13,covid case rise do not panic hospitalisation low arvind kejriwal that s right message back hospitalisa,0.09523809523809523
14,mumu safe flight home please take appropriate precaution stay healthy saintsup saintsup minger,0.5
15,critical enough warrant vaccine early day,0.03333333333333333
16,suffer isolation california begin strict quarantine rule cdc idi,0.0
17,avoid cruise even vaccinatedwhat point vaccine,0.0
18,covid thing would explain know,0.0
19,exactly omicron different much product weaselword statistical peaandthimble game,0.012499999999999997
20,people unaware brexit covid thing buildingsafetycrisis,0.0
21,west bengal impose fresh curb amid covid surge educational institution close monday office oper,0.275
22,hi malaysians need help fill questionnaire need uni student experience online class durin,0.0
23,alert patent free covid vaccine texas prove innovation require obscene drug pricing dailyko,0.4
24,oh horriblestray need treat public health hazard similar coronavirus,0.0
25,idol enjoy,0.4
26,malone,0.0
27,penn state systematic review long covid half survivor sequelae month exposure mental heal,-0.10555555555555556
28,david sorry burst bubble student shirk critical thinking mask,-0.25
29,read informative comment tweet,0.0
30,english school child wear mask tackle omicron surge,0.0
31,son covid he s afraid take time work can not afford drop week sick pay,-0.6571428571428571
32,john fleming mention blog yesterday test positive christmasdaythejohnflemingblo,0.22727272727272727
33,isdima se,0.0
34,lockdown,0.0
35,child covid right symptomless specifically refer child healthy kid die sort tragic disease circumstance exasperate restriction advocate,0.011904761904761899
36,sorry elite commi zionist khazarian freemason driven covid cup go around yet life never sorry guy,-0.125
37,death within day anything meaningless metric within day vaccine later jan turkey meal,-0.25
38,reminder mild case omicron may mild people spread,0.3333333333333333
39,kentucky report record positivity rate wlky,0.0
40,everyone go get omicron difference vs still big population catch,0.0
41,that s problem make kid feel normal wear mask issueif can not see disgrace teaching kid,0.15
