Unnamed: 0,full_text,sentiment_score
33,game overtime new omicron variant appear much infectious omicron variant,-0.02121212121212122
34,pandemic start magic genie say two year you ll alive work job fun,0.3
35,arrogance tweet send imagine think ari lennox need macg sell album know afri,0.0
36,justin trudeau call woman minority want take vaccine misogynist racist let sink,0.0
37,three month ago call cdc paper junk science cook datum falsely show vaccine,-0.4000000000000001
38,um maybe time change little society function push vaccine way respond crisis,-0.1875
39,get omicron walk park natural immunity do not worry lt effect experimental vaccine,0.1
40,hero pandemic dr peter mccullough dr robert malone dr scott jensen speak unconstitutiona,0.0
41,mumbai report new case recovery death last hoursactive case,0.06818181818181818
42,catch covid chart explain article close million hit six day,0.0
43,chief epidemiologist norwegian institute public health come covid passport say,0.0
44,think importantmoving segment tonight challenge go cancer chemo,0.0
45,help rationalize decision take vaccine do not actually protect get illness vaccine mean prevent,-0.15625
46,covid jab time,0.0
47,thank jifor voiceupscextraattempt justiceforstudent please raise voice parliament,0.0
48,pandemic vaccinate,0.0
49,us pandemic management fix late essentialthanks chance expres,-0.3
50,three month ago call cdc paper junk science cook datum falsely show vaccine,-0.4000000000000001
51,rpsc torture aspirant rpsc conduct ras main amid covid state psc postpone exam,0.16666666666666666
52,mutualaidrequest please help we pay ourrent due long term covid hate ask donation butwe do not know else small amount help we much thank helpjohn,-0.20500000000000002
53,upscextraattempt extra attempt pls extend sir rahulgandhi upsc dhristi vajiram narendramodi rahulagandhi,0.0
54,three month ago call cdc paper junk science cook datum falsely show vaccine,-0.4000000000000001
55,live covid mean end restriction column week,-0.08806818181818182
56,they ve busy work,0.1
57,verifieddelhi continue bad human kill covid last death,-0.23333333333333328
58,federal judge texas issue nationwide injunction block biden vaccine mandate federal employee,0.0
59,reminderthe doj demand even nonviolent defendant remain behind bar await delay trial al,0.0
60,like political pandemic start day one president do not want covid interfere reelection spiral hill problem be not getting vaccinate unvaccinated perpetuate covid,0.0
61,you re cult catch covid get sick vaccine prevent neither thing keep thankful vaccine,-0.7142857142857143
62,fire staff natural immunity covid recovery hospital got rid least likely infect other,-0.08124999999999999
63,postponeuptet uptet exam postpone kar diya jaybecause teji se ho raha hai,0.0
64,growth we confirm covid deaths county az covid insights analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
65,interesting anyone see anything else,0.5
66,chief epidemiologist norwegian institute public health come covid passport say,0.0
67,moment many many parent home schoolingthey fear children safetyand propaganda poor bub learn covid testjabif child recent history coldsnifflesvax wait,0.1
68,yet another fake notification circulate social medium regard new restriction due covid notificati,-0.11382575757575758
69,thank restriction amp vaccine passport france successfully flatten curve along wrong axis,0.125
70,despite know weak impact new covid strain delhi weekend curfew today also mean legally w,-0.08778409090909091
71,evolve quickly spread person person predictable certain degree lead need vaccine development program inform amp direct people daily change update every region notice start fear,0.08952380952380952
72,source inflation billionaire,0.0
73,health ministry report covid bed public hospital across island full capacityread,0.175
74,vaccination mask hand hygiene amp lockdownsrather separate entree pandemic mitigation buffe,0.0
75,czech singer die celebrate covid infection new york time,0.13636363636363635
76,break judge block biden federal worker vaccine mandate blast president authority broad,0.0625
77,covid crisis lose grip evil expert lurk horizon,-1.0
78,they re alone truck almost time crisis sick trucker one force,-0.7142857142857143
79,think hard lockdown people secret family,-0.3458333333333333
80,rsi daily have not low since march usa announce declaration emergency,0.0
81,govt pursue essentially nonpolicy covid bbcaq,0.0
82,good social distancing observe,0.36666666666666664
83,remember,0.0
84,break right ireland put end covid restriction happen folk,0.2857142857142857
85,wh open hotline can not order free covid test online number call,0.2
86,moment someone say vaccine work come many vaccinate people get covid know,0.5
87,need stop pause,0.0
88,shehulk variant late costume cover,-0.3
89,people see fear propaganda do not matter long take see eventu,-0.07500000000000001
90,indonesia first two omicron case death year old male unvaxd local case asih hospital ye,0.0875
91,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
92,call grow return isolation period scientific medical reason shorten,0.0
93,go home stay,0.0
94,covid,0.0
95,darren never say point maxime essentially place blame one thing ignore actual covid case affect business supplier month agree mandate make bad choose ignore,-0.23333333333333328
96,fire staff natural immunity covid recovery hospital got rid least likely infect other,-0.08124999999999999
97,mourn mr loafs pass end finally let we know one thing would not love,-0.125
98,mini bus bear reg seize mvd ramban today violation covid sop overload violation permit,0.0
99,november desperate democrats run antilockdown antivaxmandate platformshowever,-0.6
100,pandemic world divide know do not want know,0.0
101,damn last month one wear mask everything open refreshing deal lot restriction see they d vax pass,0.16666666666666666
102,eu cohesion policy almost million eu solidarity fund member state amp albania montenegro amp,0.0
103,january fair file federal lawsuit stop new york city enforce unconstitutional order prior,0.27878787878787875
104,heres well link book booster,0.0
105,point collective action slow spread avoid hospital overrun never perso,-0.10000000000000002
106,top doctor say healthy kid teen should not get boost contradict cdc daily caller,0.25
107,myocarditis study bring journalist debunk,0.0
108,great job mumbai delhi much learn impose unnecessary curb weekend lockdown odd even blah blah still twice well people also much awareness covid appropriate behaviouruse mask etc public place also implement well,0.1619047619047619
109,cse woman aspirantsupscextraattemptjusticeforstudentspriyankagandhi,0.0
110,let politician amp public health official get away blame covid destruction cause ha,0.0
111,train arrive platform dai hour koppa x service uxbridge call hatfield ally pally shenfield emerson park greenford omicron,0.0
112,first see case hospitalization lead fatality death high,0.20500000000000002
113,united states surpass coronavirus case,0.0
114,namaste sir corona se durr lag rha plz plz plz postpone uptet exam,0.0
115,federal program rescue small business pandemic become target scammershttpstcogcxqcjhluj,-0.25
116,people purchase home smart technology due variety product make home convenient door lock light smart home new way go call home alarm security smart guardian,0.1757034632034632
117,watch amp share white plains ny public school disprove false medium narrative show testing quarantine importantly collaboration administrator union teacher school employee parent keep school door open omicron surge,-1.1102230246251566e-17
118,covid awarenesswe understand recent event everyone must careful meet especially love one prioritize health greaterwork ensure meet need take preventative measurespreventativemeasure,0.3
119,resident die last winter winter nursing home face recordhigh community transmission lag booster rate amp severe staffing shortage could result another major surge illness carnage,0.03125
120,break report new hampshire seek make ivermectin alternative covid treatment law,0.13636363636363635
121,getting warn ofcom decide investigate covid misinformation dr hilary jone,0.0
122,elsalvador fire do not panic buy dip btc make ath year httpstco,0.0
123,fire staff natural immunity covid recovery hospital got rid least likely infect other,-0.08124999999999999
124,allen county public health local fire station team order distribute test kit,0.0
125,new study explore trend consumer houseplant preference purchasing behavior affect pandemic,0.13636363636363635
126,pandemic delay teaching daughter skate happen year,0.0
127,two covid death report friday otsego delaware county report four people die past,-0.25
128,update grenada dashboard january,0.0
129,mobile vaccination van boylston street boston today bundle covidvaccine mobileclinic communityhealth whittier,0.0
130,fda shorten time booster moderna vaccine five,0.0
131,check week article amazing authorshttpstcobvbwcsvabw,0.6000000000000001
132,finding come omicron continue surge utah booster,0.0
133,think lot pro athlete get covid clear play likely lose step timei know load data peloton ride hr monitor see increase effort ridetake easy bit,0.17777777777777778
134,invest dtj today per share stock price rebound back prepandemic price investment would worth that s growth profit see scl fdt elu pfd itrn,0.15
135,kym marsh fatal attraction show delay covid hit cast crew,0.0
136,january cervical cancer awareness month start age getting screen regularly low risk cervical cancer learn screening prevention healthylakecounty cervicalcancer cervicalcancerawarenessmonth,0.0
137,soar variant cover artwork marvel comic_strip preorder skottieyoungdesigne statue highflying avenger falcon today marvelcomics skottieyoung falcon avenger,0.0
138,complaint argue actual emergency time freys order since rate minneapolis fall significantly,0.025000000000000005
139,olympic medalist accuse steal million relief,0.0
140,forefdngrantee amp coauthor write small start emergencydepartment visit sud return baseline half amp oud since may,-0.20833333333333331
141,todays piece day scott michal pandemic waltz performance pianist andrew huang watch,0.0
142,sheigh work people keep community safe especially pandemic sheigh isa person count fully endorse forstate senatejoin,0.25
143,think vaccine pass go discriminatory hate fill hate induce divisive human right remo,-0.3285714285714286
144,cdc govt hurt we,0.0
