Unnamed: 0,full_text,sentiment_score
107,average lapd cop make hour cop get covid sit home making hour pay another cop,-0.15
108,would defeat soldier whose leader allaah glorify highly exalted imam mahdi nasser mohammed,0.16
109,virus relate death death people covid cause death could anything,0.0
110,university argue academic expect require provide public commentary part,0.0
111,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
112,there s also little evidence omicron mild longcovid thus take seriously please,-0.0625
113,see you re come that s lens I m look contin,0.0
114,omicron variant knock open dutch knock,0.0
115,you re wonder he s frontrunner nontrump category ht,0.0
116,via leafs keefe auston matthews test positive via rapid test morning pcr result availa,0.22727272727272727
117,outbreak ill give pearl via omgosh love love love,0.25
118,somebody start slow clap,-0.30000000000000004
119,four juve player test positive,0.22727272727272727
120,every day feel like round russian roulette go to get covid,-0.1
121,add selfish reason healthcare system incredibly underfunded support get really sick covid good interest,0.09642857142857142
122,true see guardian,0.35
123,actually isolate covid variant one,0.0
124,uc irvine professor claim lawsuit natural immunity fire refuse,0.1
125,lie covid tweetedshe wish deletedwas really bad choicenow she s strip voi,-0.6999999999999998
126,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
127,unsurprisingly reveal reply big part reason they re divorce do not take covid seriou,0.0
128,that s nonsense thing busy corona he s waste time try impress boss anytime talk corona virus do not see talk house anything benefit black,-0.08888888888888889
129,stop force vaccine people want stop scare people stop divide country stop medium b,0.0
130,fire healthcare worker pandemic evilshould vaxe unvaxed hospital insteadnow pay price,0.0
131,anybody else still do not know anyone die covid nearly year,0.1
132,cdc report new case,0.13636363636363635
133,many student back classroom life return normal state year flu season could potentially dangerous dr ron keren dr tyra bryantstephen discuss importance get flu vaccine article,0.012500000000000011
134,staff trust run colchester hospital sick december,-0.7142857142857143
135,wellbeing strategy postpandemic workplace,0.0
136,ask author corona crash grace blakeley rally young people fight back power behttpstcoiyzolnuwlv,0.05
137,taste freedom amid ongoing pandemic outdoor adventure become hot trend cold region united states,-0.175
138,hospital metro manila see rise admission,0.0
139,case rise across country new restriction imposeddetail,0.13636363636363635
140,two year late guy,-0.3
141,mdhhs release statement regard cdc quarantine guideline recommendation michigan school please read press release link,0.0
142,well see former director cdc say recent surge coronavirus case make difficult school stay open inperson instruction come,-0.125
143,exactly,0.25
144,obesity lead comorbidity among people die medium continue promote obesity,0.0
145,dallas isd delay switch mask recommend policy medical city healthcare say ecmo case last year,0.0
146,teacher kidney transplant kid whose mum muscular dystrophy teenager asthma disability,0.0
147,agree go gym nearly everyday covid runny nose good back gym be not,0.16666666666666666
148,vaccine passport stay,0.0
149,life insurance ceo say death among age,0.0
150,pandemic make significant impact health economy must include migrant hardtoreach population want build back well,0.1875
151,last post year tuxoche newyear xmas skylum,0.0
152,we fda monday authorize third dose pfizer covid vaccine child aged year,-0.05
153,resource center link homepage follow resource aim promote ethical reflection decisionmaking pandemic,0.05
154,I m currently vaccination need strong ike would got vaccine know,0.21666666666666665
155,education secretary miguel cardona say default inperson learn amid omicron surge,0.0
156,do not free testing free healthcare loan forgiveness free housing measure would make sense duri,0.20000000000000004
157,death amp icu admission vs vs previous waveslength stay vs daysadmission peak amp,-0.16666666666666666
