Unnamed: 0,full_text,sentiment_score
0,put new rule pandemic new vax etc vax people back work one day ask vote via internet,0.0909090909090909
1,university florida researcher pressure destroy datum tell criticize desantis report thehill ht,-0.2
2,whodathunk tory break law,0.0
3,covid kinda ruin whole randomly meet people change entire life thing love,0.05
4,year canada bring robot covid swab trudeau need go,0.0
5,already high stake day boris johnson could come bad time,-0.2699999999999999
6,hospital situation way vaccine free people read story,0.4
7,nah lori mo that s set cousin got still teach person got put zoot sui,0.0
8,explain morality increase price covid test pandemic,0.0
9,lot discussion risk unvaccinated coworker zero risk unvaccinated perso,0.0
10,risk myopericarditis vaccine one run risk every time roll sleeve nanoparticle associate mrna jacket might accumulate one system repeat shot,0.0
11,force wear mask glass time may entitled condensation,0.0
12,ignoustudentswantopenbookexam srinivasiyc help many people covid wave ignou student need help,0.5
13,inflation around world correlate today inflation primarily due supply constraint cause cov,-0.125
14,singlebreath counting test predict noninvasive respiratory support requirement patient pneumonia ht,0.0
15,fauci do play,0.0
16,number nurse message hospital force covid staff come work fire unvaccinated,0.0
17,tell soit mild mild b take,0.3333333333333333
18,testing expert tell news answer decentralize system deliver test patient directly set commu,0.1
19,well I ve urinate year I m go to go gut thankyewverymuch mr big important doctor,0.2
20,shit,-0.2
21,minute go pmqs colchester mp still have not mention covid party do not know stand party do not know support colchester wedeservebetter,0.0
22,global case rise last week,0.0
23,jacinda break ship still sail true course covid sea whilst ship state ar,0.35
24,think thread link party story flat refurb story johnson people real,0.08750000000000001
25,chinese government official document say every people local government build least,-0.09999999999999999
26,desantis dept ed try steer multimillion dollar contract fatcat republican donor would,0.0
27,heartbreaking observation vaccinate ltc home todaymany ltc worker decline boostersthis,0.0
28,somebody lie be not thing office air,0.0
29,death toll rise million remain exclude sunak supportindependent covidinquirynow million fail helpsunakout sacksunaktorylie uklabourlibdem sirgrahambrady,-0.5
30,fauci accuse rand paul play politic pandemic foment violence via need start stand like terrorist leader rand paul like dr fauci,0.0
31,positive covid test real he s responsible knowingly spread deadly virus fake he s common cr,-0.09454545454545453
32,discredit incredibly awful high transmission rate hope everyone part help lessen spread covid provide clarification article highlight stay safe,-0.11333333333333333
33,new huge day boris johnson thing get bit bad high court rule govts use vip lane awar,-0.0009090909090908664
34,covid hit partner amp really hard amp hard illness we ve either he s sole earner amp frontline worker do not get sick pay amp week anything huge help,-0.1795238095238095
35,ignorance mother chaos fight covid require patience vigilance diligence everybodys responsibility,0.0
36,new huge day boris johnson thing get bit bad high court rule govts use vip lane awar,-0.0009090909090908664
37,reasoning behind plan hidenot report covid case school isodd,-0.4
38,new temporary guideline combat surge patient allow healthcareworker,0.13636363636363635
39,cm dr review implementation swanirbhar naari initiative goa provide relief weaver affect state govt procure unsold stock traditional handloom item like gamocha aronai etc weaver artfe amp,0.0
40,account temporarily unavailable violate twitter medium policy learn,0.0
41,british government covid contract vip lane find corrupt liar crook run country stan,-0.25
42,serbia confirm really covid doctor news covid cert add,0.2
43,should not become national covid service national health servicegp dr laurence gerlis discuss rise,0.0
44,lock,0.0
45,lie prove liar,0.0
46,say team reality provaccine mandate group sign safe socially distance fun provide everyone upload proof vaccination,0.27777777777777773
47,year real high lows headline dominate coronavirus pandemic love remind,0.37
48,covid,0.0
49,view longislandsoundinteriordesign,0.0
50,novak djokovic knew test positive covid attend newspaper interview tennis centre serbia l,0.22727272727272727
51,I ve live suez cuba crisis heath thatcher miners twat blair iraq nothing ter,0.13636363636363635
52,act like old old lose team bottom line covid crap have not able put roster want ice game terrible goalie luck year play guy,-0.375
53,japan study omicron peak infectiousness day infectious least day everyone make sure,0.1
54,commie covidiot labour mp angela rayner break social distancing rule whilst slam cumming exclusive,0.03333333333333333
55,university florida researcher pressure destroy datum tell criticize desantis report thehill sick,-0.4571428571428572
56,excellent editorial skewer incoming virginia governor glenn youngkins demagoguery biden vaccin,1.0
57,plan boris government award ppe contract covid first wave unlawful high court rule,0.20500000000000002
58,omicron common cold can not take lightly need vigilant get vaccinate follow covidappropriate behaviour,-0.16666666666666663
59,high school shit middle school school general it ll never,0.0025000000000000022
60,can not lie I m glad experienced college pre covid know do not hit,0.65
61,prove never afraid even delta want we beyet many people still,0.4
62,need protection take precautionsalso go lisa year next year end date vulnerable always vulnerable three coronavirus circulate,-0.3333333333333333
63,ukhsa estimate one seven still infectious five day isolationmore medical news medtwitter mede,0.0
