Unnamed: 0,full_text,sentiment_score
0,free vaccine clinic countywide first second amp booster dose flu shot information visit h,0.21666666666666667
1,everybody america announce end covid restrictionswhat tell,0.0
2,look number whole year year,0.2
3,do not read study overall say covid cause myocarditis apart male,0.0
4,thank goldie,0.0
5,go trucker long convoy travel british columbia ottawa hold,-0.025
6,want show emotional toll covid policy family leave mom who s,0.0
7,saw neurologist say mum vaccine induce seizure he s see lot vaccine injury case mostly young people,0.1
8,boss ask reason refuse get vaccine booster shotoxladeofficial,0.0
9,cfp working paper seriesfor third volume work paper series want think outside box come b,0.0
10,wth case new stealth omicron texas stop,0.13636363636363635
11,missionary always,0.0
12,jeanmichel covid,0.0
13,go trucker long convoy travel british columbia ottawa hold,-0.025
14,someone see really would need help grocery dog food stick house covid two week get money delivery,0.2
15,two week flatten curve become two year flatten work class,0.0
16,anthony fauci virus,0.0
17,break world health organization thank neil young stand covid misinformation demand,0.1
18,tbh lose lot respect lot people leave way choose crucial point history pour ton,0.0
19,do not lose war omicron capitalism surrender bc life acceptable loss pursu,0.0
20,due president biden haphazard pandemic response nation find situation lifesaving treatm,-0.3625
21,late med time news thank ehealth,-0.3
22,trump steal taxpayer every time go golf course president capitulate putin world stage kill,0.0
23,basically florida countless overwhelmed hospital,0.0
24,lot dangerous stigma amp stereotype around lets compare human virus,-0.3
25,ms take immunomodulator keep remissioni recently get covid rough go likel,-0.05
26,grossly unethical government nudge unit accuse scare public covidarticle excellent letter,0.3333333333333333
27,know comedy hard two segment one week compare asian group covid still racist unfunny lazy,-0.18055555555555558
28,constitution safeguard dismantle parliamentary democracy via concentration power,0.0
29,covid be not judge school worst ever beenand know itand could,-1.0
30,missionary always,0.0
31,real pandemic tbh,0.2
32,finally bit bullet got rid old couch I ve want trash since covid downstairs feel open freeeeee,0.03333333333333333
33,thank roseandarrowwine pinot,0.0
34,cost treasury facilitate people work home thus help stay furlough continue pay taxis turn earn treasury money write elsewhere,0.0
35,thsi upset,0.0
36,vaccine relate issue,0.0
37,anyone cult explain simple term fda us amp pfizer want world see,0.0
38,idea currently look junk bond small cap etfs stonk govt start indiscriminate buying due pandemic,-0.125
39,bernier call fed rehire public servant fire vaccine mandate,0.0
40,thank continue advance important cause work we token vit,0.4
41,serious question though source information childhood vaccine generally have not sacrifice credibility covid vaccine,-0.14166666666666666
42,believe joe rogan spread medical misinformation will not believe mainstream medium gove,0.0
43,opaque corrupt fraudulent blatant fearmongere bullshit since start responsible must hold fully accountable allow lift restriction say karma justice,-0.26666666666666666
44,missionary always,0.0
45,two week flatten curve become two year flatten work class,0.0
46,lot dangerous stigma amp stereotype around lets compare human virus,-0.3
47,covid test available day tomorrow cvs highway acworth ga,0.4
48,finish round week patient today covid getvaccinatednow kentucky,-0.2
49,let david leonhardt regularly write influential column zero public health,0.0
50,nail first dog pandemic healthcare system need effort money government,0.25
51,repeat cdc say cloth mask seriously keep,-0.3333333333333333
52,scam you all pretend transmasc father be not even try n cover track,0.0
53,two week flatten curve become two year flatten work class,0.0
54,nearly report covid vaccine injury among c dc datum show httpstcopimflvgztm,0.1
55,raise hand boost mask public want see many follower understand stoppin,0.25
56,child die nothing do makeschoolssafe,0.0
57,accept grief look someone blame anyone invoke dead person view dead personal politic spouse ridiculous claim basis fact reality purely politically motived,-0.25555555555555554
58,austria lockdown unvaccinated ongoing many week successfully flatten curve alon,0.625
59,frieze los angeles plan free public art exhibition open beverly hill park tandem art fair open,0.22000000000000003
60,india coronavirus hon dr jaishankar hope speedy recovery,0.0
61,first pic two little coon dog find dump side road starve finally get good food th,0.190625
62,missionary always,0.0
63,tell shopkeeper do not wear mask anymore tell even vital,0.1
64,welcome world yeah get major major sinus issue glad covid thing have not really affect,0.265
65,afraid happen turn blind eye atrocity az give aliyev green light genocidal agenda,-0.225
66,trump steal taxpayer every time go golf course president capitulate putin world stage kill,0.0
67,real vaccine,0.2
68,administration take nearly billion allocate medical facility pandemic use pu,0.05
69,jimmykimmel know exactly criticism come last week let act dvmb pandemi,0.125
70,woah,0.0
71,covid vaccine mandate common canadian workplace produce lot client call employment lawyer yet judicial guidance draft standard,-0.15
72,virat kohli maintain social distance other age,-0.04583333333333334
73,talk civil right movement fraud crt school pandemic biden presidency mor,0.2857142857142857
74,they ve cotton long say old news grossly unethical gover,0.016666666666666666
75,recordsetting enrollment period result hard work democrats congress pass,-0.2916666666666667
76,dear australia covid deaths nsw covid death vic none report yet qld remember medium upset,0.0
77,missionary always,0.0
78,mention airbornecovid dr henrys presentation second anniversary first diagnosis,0.125
79,yes max,0.0
80,covid school etc,0.0
