Unnamed: 0,full_text,sentiment_score
0,reality go get crime go get drug go get covid peopl,0.0
1,lunar new year message sugato armyhello suga happy year year finally,0.31212121212121213
2,member national socialist movement plot blow hospital treat covid patient miss,0.0
3,dear many dead body finally make changeafter many dead father mother broth,0.12000000000000002
4,truthfully there s worker leave worker literally contract covid everyday building wi,0.15
5,revise covid health guideline issue today srilanka lka utvnews,0.0
6,vaccinate share we arcpointlab cdc vaccinesbringuscloser,0.0
7,work primary care patient wait month procedure find terminal cancer,0.4
8,afr give business one wrist work try save scott nccc include director,0.0
9,do not want kind teaser,0.6
10,anybody ever hear vaccine need take four time year do not stop spread disease,0.0
11,would anyone thoughtful refuse vaccination,0.4
12,premier scott moe saskatchewan premierscottmoe make first brave move return we normalcy ball yo,0.525
13,bully tactic hmmmm seem one use bully tactic police enforce unconstitutional covid mandate direct violation swear oath uphold charter right,0.19285714285714284
14,do not covid drink cow urine every day bjp mp pragya singh thakur may look like forget,-0.13333333333333333
15,drone footage awesome,1.0
16,democrats violent blmantifa marxist open border defund cop military force vaccine child,-0.3
17,gavin newsom unmask packed stadium state can still emergency order place,0.0
18,sugas new year messageto armyhello suga everyone receivei wish lot new year blessing ha,0.13636363636363635
19,striking come critical cynical conspiratorial view chinas regimea,-0.033333333333333326
20,be not talk poor truck driver icy winter fighting right democr,-0.07142857142857144
21,lunar new year message jungkookwere greet new year that s cold beforea say time please,-0.10909090909090909
22,jungkook new year messagewe welcome new year colder ever say time please take,0.3575757575757576
23,covid really prove much job do not care employee,0.2
24,kiss brief window decline omicron rise next super variant,0.1111111111111111
25,vaccine protest start canada mean cry modi fail vaccinate,-0.40625
26,everyone demand vax mandate ok vaccinate go back work still te,0.25
27,maine doctor satirize covid denier blizzard hoax tweet,0.0
28,everything need know treat david leonhardt trust source covid four image feb may,0.0
29,world powerful xray device look lung man die reveal massive da,0.15
30,hypocrisy,0.0
31,thread,0.0
32,ceo daniel ek choose profit deadly covid lie fly radar compar,0.30000000000000004
33,listen word juan williams say coronavirus remind spend year speculate commit,0.0
34,morrison basically back hawaii sojourn fire covid save management,0.0
35,tw one traumatic experience ever doctor keep newborn breathing colleagu,0.0
36,hey plague doctor vaccine cause secretory iga work therefore protect vaccinate get sick answer genius,-0.7142857142857143
37,drought era cause multifaceted damage ecosystem agriculture webinar global framework,0.0
38,lunar new year message jungkookwere greet new year that s cold beforea say time please,-0.10909090909090909
39,maep discharge last group patient yesterdaymaep care patient course,0.0
40,yesterday vaccine dose administer include booster dose eligible th,0.0
41,definitely true one like pandemic significant percentage people make covid identity become moral test never ifr covid incredibly thank therapudic vaccination do,0.40625
42,take daughter see cirque du soliel marymoor park get negative test attend feel dirty join vacci,-0.44999999999999996
43,lunar new year message jungkookwere greet new year that s cold beforea say time please,-0.10909090909090909
44,break dominic perrottet ignore nsw health advice omicron infectious day drop,0.0
45,lunar new year message jungkookwere greet new year that s cold beforea say time please,-0.10909090909090909
46,do not want empty reassurance omicron peak almost push throughthis shortterm thin,-0.25
47,idk who s sick year people positive omicron bay area fan lose los angeles,-0.2435064935064935
48,finish like test cuz miss two week covid anyway need sleep,0.0
49,guess direct evangeline lilly bc mandate opposition discourage p,0.1
50,need oxygen wish desantis governor,0.0
51,never politic year life go hell duterte administration year waste,-0.2
52,sam harris hia brain melt trump year covid become thinghe already assume irrational position sit weinstein podcast tune find consistent,0.25
53,approach bad nothing label covid content imply difference,-0.6999999999999998
54,maep without thousand would ve die take increasingly complex case hospital fill amp bore bru,-0.3
55,although many people recover still get infect spread virus other gett,0.1875
56,update ceo announce new content advisory label podcast covid info work su,0.13636363636363635
57,lunar new year message jungkookwere greet new year that s cold beforea say time please,-0.10909090909090909
58,healthy canada provide every person basic necessity life like food shelter healthy canada do not let omicron rip,0.3333333333333333
59,be not talk poor truck driver icy winter fighting right democr,-0.07142857142857144
60,urge sue incompetent useless couple along wordsalad creator defamation,-0.425
61,hey guy partner covid week short rent bill,0.0
62,yep freedom stop infect other covid reckless dangerous mention unnecessary beca,-0.375
63,fact day get bloody thing get new fkn variant arrive soon door step,-0.33181818181818185
64,wow mariannemy daughter rn daughter close age guarantee would make statement daughter rn work hospital covid patient die vaccinate statement callous,0.1
65,covid test available tomorrow cvs tara boulevard jonesboro ga,0.4
66,even skip xi variant else expect,0.0
67,be not talk poor truck driver icy winter fighting right democr,-0.07142857142857144
68,something fascinating get covid times likely lose life uk,0.35
69,stop repeat lie could also show negative covid test dummy,-0.3
70,brave pandemic sport go sport spirit keep lunarnewyear approach chinese sportsperson extend good wish fan across world wish yearofthetiger full vitality bravery generosity,0.4625
71,fame payal shukla test positive,0.22727272727272727
72,germany thousand protest nuremberg covid vaccination mandate via,0.0
