Unnamed: 0,full_text,sentiment_score
0,nfl star restaurant entrepreneur ndamukong suh talk business amid pandemic,0.0
1,pfizer ceo whose company produce vaccine entire world even take covid vaccine lol inside life,0.4
2,people say imdonewithcovid reason covidisnotdonewithusif you re donewithcovid,0.0
3,every bit thread wrong I d like think you re mislead we have not clue deliberate play pandemic imply people death do not matter underlie condition insult love one,0.0
4,todays news,0.0
5,vaccine passport require enter home depotn quebec,0.0
6,resign,0.0
7,mississippi health official report covid case across state weekend hope case start go dramatically soon,0.0
8,covid crisis climate crisis voting right crisis corrup,0.2857142857142857
9,dental appointment cancel due staff absent coviddaughter school strain due staff absent wit,-0.125
10,tell go home police completely empty park outside house throw rugby ball back forth ten year old son lockdown be not move around sufficiently could call exercise hypocrisy,0.0
11,cw covid fun think mend amp saw kids weekend go amp lunch patio yesterday take easy run dishwasher today ill shake tinnitus focus diarrhea without warn projectile I m trouble walk,0.008333333333333345
12,please go get moderna booster run clinic many,0.5
13,icymi amazing investigation outbreak korean apartment buildingit demonstrate stack transmission,0.6000000000000001
14,greatly miss able thing without mindful covid conscientious exposing,0.65
15,lord agnew resign lord government record combat fraud covid financial schemesan,0.0
16,anyone publish endemic covid oped say live also write paragraph hosp,0.13636363636363635
17,people die covid we past week,-0.25
18,say pfizer ceo want everyone get yearly booster goodhearted care guy guess billion h,0.0
19,think dishonest yes dolabour sir keir starmer say national interest boris johnson j,-0.3
20,perhaps ignorantly insist perpetuate pandemic despite ability mitigate spread mutation thus endanger fellow americans screw economy healthcare system be not exactly first class citizen,-0.125
21,singapore govt hand free reusable mask vending machine,0.4
22,day party year old cousin take life able cope lockdown contribute,0.3
23,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
24,pretty striking juxtaposition boris johnson gets take hold birthday party lockdownand,0.375
25,today bunch antivaccine clown gather step lincoln memorial washington monument protest vacc,0.0
26,mugswe one depressed virus save life buy scientist planner time help,0.0
27,talk roll back restriction they re actually extend vaccine passport child collude,0.0
28,boom berlin germanys high infection rate mitte new case per people last w,0.0987878787878788
29,jun covid kill staggering britonsnhs staff shatter die we d see,0.0
30,would interior designer need speak actual prime minister middle day navigate,0.0
31,spectacular failure deadly jab continue,0.027777777777777752
32,hi mick apparatchik ask question party johnsonpartiedwhilepeopledie johnsonmustgo,0.0
33,sarah palin late highprofile antivaxxer test positive covidthis one almost easy say omic,0.1202020202020202
34,newfoundland labrador remain modify alert level timethis alert level reassess agai,0.0
35,next time hear anyone look forward become endemic ask mean almost certainly,-0.03273809523809524
36,omicron wuflu we d call hr flu get lifeit be not big deal,0.0
37,government stupendously touch believe people be not die covid many rapid test,0.5
38,insurance company deny claim longcovid condition symptom know ton research cause,0.0
