Unnamed: 0,full_text,sentiment_score
0,true,0.35
1,husband careful masking fully vaxe far covid we,0.0
2,candidate appear graduate aptitude test engin,0.0
3,break world health organization thank neil young stand covid misinformation demand,0.1
4,denmark join england ireland remove covid restriction go back complete normalcy they re look,0.05
5,candidate appear graduate aptitude test engineering gate february join,0.0
6,delay postpone good way support student third wave pandemic government ensure secur,0.35
7,met evolve position do not investigate covid crime retrospectively insufficient evidence,0.0
8,island continent good position much well,0.44999999999999996
9,postpone gate student urge iit kharagpur listen issue check demand amid covid,0.0
10,sir situation get bad every daydue self testing kit many case undeclared threat stilp,-0.09999999999999992
11,people responsible charge attempt homicide die homicide would actually,0.1
12,reminder government refuses cancel national insurance rise hit poor hard ju,-0.3458333333333333
13,impact expressive individualism,0.8
14,candidate appear graduate aptitude test engineering gate february join petitio,0.0
15,bravo goldiehawn fail kid come mental health covid trauma,-0.3
16,important new report base information gather patient survey,-0.08787878787878789
17,weekend lockdown dooru anantnag kashmirdrpiyushsingla anantnagdiprc,0.0
18,new york times call world economic forum great reset antisemitic conspiracy theoryhttpstcol,0.37878787878787884
19,watch cnns anderson cooper admit florida surgeon general dr joseph lapado tell truth response confirmat,0.05000000000000002
20,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
21,jisgroup host online competition call sera barir saraswati keep joyful spirit saraswati puja even amidst pandemic participant need year take part competition scan qr code submit february onward,0.0
22,could not agree whole pandemic create space ignore reminder give attention mental one reason post therapy journey inspire other,-0.008333333333333331
23,sorry see supply problem omicron cause havoc sunny oz ppl unable work cos damned variant number improve except death believe death oz last hour,-0.3333333333333333
24,situation meet extremely messy I m tell several source factor hold,-0.1
25,uncomfortable watch,-0.5
26,maine wally think they re get covid booster shot per hashtag videomainemendoza macuja vlog youtube,0.0
27,hello starship entertainment monsta x member minhyuk conduct pcr genetic amplification test,0.0
28,get to love people theorize covid invent funnel money middle class we turn class,0.25
29,kettosuccess usinginternetforgoodi lose husband disease threaten take daughter,0.0
30,discovery nih avoid provide sci factstesting since quickly safely end pandemicethanol inactivatesleave protein intact stat oral universal covidflu vax cdc nigtvax control alternative natural immunity,0.19999999999999998
31,petition prohibit employer require staff vaccinate,0.0
32,situation meet extremely messy I m tell several source factor hold,-0.1
33,I ve mention elect painful stressful emergency hand surgery without general twilight anesthe,0.05000000000000004
34,one thing covid time that s good get read book,0.7
35,call fringe movement people unacceptable view could become large convoy world h,0.21428571428571427
36,someone fact check he s priest obsession little boy,-0.1875
37,also child disability high risk covid,0.16
38,covid safe spit blood microphonethese scorcher,0.5
39,rentz present finding senate panel speak week pay close attention story sh goi,0.0
40,president british thoracic society stand alongside intensive care colleaguesi vaccinate becau,0.0
41,join whatsapp group news articleslink bioheadline todaysnew newsreporter updatenew newstoday newsoftheday newsupdate latestnews dailynew breakingnews politics viral fashion meme corona sport tv currentaffair photography entertainment,0.0
42,khairiyat patrol organise indianarmy kaunar village kupwara district wherein general awareness cold r,-0.27499999999999997
43,covid symptomsi want breath normally break sweat everytime something,0.15
44,someone test positive walk hospital go store shoot dead still go covid death,0.013636363636363627
45,republicans take good care unborn,0.7
46,discord closing lunar new year eve chu xi asian tradition gather family eve amp stay home new,0.0909090909090909
47,cancel due asked iit kharagpur postpone exam gate exam preparation academy come sup,-0.125
48,met evolve position do not investigate covid crime retrospectively insufficient evidence,0.0
49,live covid since covid be not go away thank series poor choice last year,-0.08787878787878789
50,great see well fight mandatory covid vaccine court say nhs staff face sack,0.8
51,first police would not investigate they re say investigation mean key detail leave,-0.020833333333333332
52,resident amp aged care staff covid aged care resident case fatality rate date hopefully,-0.1
53,wife year contract past year lose career lay due lack work due covid aerospace industry pinch penny future covid mandate look bright,0.040000000000000015
54,candidate appear graduate aptitude test engineering gate february join,0.0
55,bright spark need compile resort guide unjabbe i d happily spend lot money,0.75
56,entrance exam happen time thirdwave pandemic peak,0.0
57,candidate appear graduate aptitude test engineering gate february join,0.0
58,can not believe live we take twitter keep patient die state healt,0.13636363636363635
59,dear please consider student side travel give exam,0.0
60,thing thing neil young contract polio child year vaccine availab,0.1
61,delay postpone good way support student third wave pandemic government ensure secur,0.35
62,trend candidate demand exam defer amid covid scaregateexam gate read,0.0
63,useless party make noise government put covid measure place citizen governmen,-0.5
64,trend candidate demand exam defer amid covid scaregateexam gate read,0.0
65,scientist do not seem get anywhere vaccine sustainable solution end madness military pretend look cure cure already shelf simply study already conduct use covid death weapon,-0.05
66,number people hold ice detention increase percent since biden take officethe federal prison populat,0.0
67,myanmar junta lock indian border town outbreak,0.0
68,fantastic trip truly enjoy time know like many we confine due epidemic hope fantastic journey one much first one,0.3041666666666667
69,actually do not amp listen state start vaccine help protect amp provide expect efficacy vaccine vax amp mask always deem measure protection there s never promise,0.0
70,everywhere,0.0
71,denmark join england ireland remove covid restriction go back complete normalcy they re look,0.05
72,new editorial consider cardiac mri evaluation competitive athlete sarscov,0.043181818181818175
73,new york city mayor blast typhoid sarah dining infected covid eric adams repeatedly flout cdc,0.13636363636363635
74,chinas pivot zerocovid could buy signal private bank,0.0
75,enzolytic solution covid coronavirus corona love stayhome bhfyp quarantine instagood lockdown staysafe,0.5
76,national tragedy unfolding scale rarely see oz slow reaction omicron can not happen,-2.7755575615628914e-17
77,change narrative show access testing affect confirm case seroprevalence level estimate south africans already infect prior omicron wave million confirm case,0.0
78,vaccine researcher discuss future comment nbcconnecticut,0.0
79,one keep eye,0.0
80,sweden recommend vaccination non highrisk child low risk serious disease,-0.16666666666666666
81,feed one debbie throughout pandemic throw food every night always turn fox bring friend mange month back go online get med put food fur grow back month visit together separate,0.0
82,interesting swedish public health agency recommend general vaccination child aged science bit different northern hemisphere,0.09000000000000001
83,back unsung hero,0.0
84,met evolve position do not investigate covid crime retrospectively insufficient evidence,0.0
85,early day covid lot we struggle fear grief isolation pandemic drag end sight acute anguish give way chronic languishread thenews,-0.05000000000000002
86,countrys upcoming reopen foreign leisure traveler would restore job lose business force shut pandemic department tourism dot say friday,-0.125
87,high time government understand problem student pandemic time government institut,0.16
88,understand could delay report lockdown party down streetsue gray civil servant investigate event believe weigh whether publish push,-0.15555555555555559
89,preventative first therapeutic secondary ifwhen get sick advise skip polio vaccine favor get treatment you re sick bad plan,-0.43571428571428567
90,I m stayathome parent home take tornado I m get name map,0.0
91,first recommendation individual result dashsurvey easy one look digitalskillsforheritage useful set resource find full dash report,0.2666666666666667
92,new hampshire gov christopher sununu say state secure million test sell cost,0.2681818181818182
93,meet investigate historic covid sue gray report,0.0
94,istg covid I m go to k word someone,0.0
95,study also note child new diagnosis covid likely end intensive,0.06818181818181818
96,news daughter one resident die nursing home dundalk near start pandemic tell lmfm taoiseachs comment matter really disappointing,-0.25
97,we ve still see record high infection child since hospitalisation omicron wave go,0.16
98,evidence direct kidney infection patient daniel batlle md danbatlle publication link,0.1
99,case mgnew,0.0
100,increase covid case amp increase threat wave still gov admand exam rather sa,0.0
101,denmark join england ireland remove covid restriction go back complete normalcy they re look,0.05
102,truth there s word poppa,0.0
103,confirm son omicron indeed son say third cousin twice remove sonofomicron omicronvariant,0.0
104,agree covid pandemic make world bad askpia,-0.6999999999999998
105,student campaign twitter urge iit kharagpur postpone,0.0
106,work progress irh mural artist jim strachan jims talent passion project phenomenalthe irh mural fund celebrate nhs staff postcovid inverclyde royal hospital,0.0
107,sir please support we get covid compensatory attemptwe struggle past one,-0.25
108,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
109,justintrudeau say test negative covid need isolate what s next dog eat budget,-0.15
110,wednesday brazil record nearly new confirm case although number new daily case country high death toll quite low give brazil high vaccination rate seatoday seatodaynews jakarta indonesia riodejaneiro,0.0987878787878788
111,see covid concern associated exam management authority could least open portal change centre many student definitely face problem give exam butno conduct,0.05
112,covid patient back normal within week two charlotte mortlocks garmin serve daily reminder body far,0.0625
113,one ten americans diabete third prediabete accord update statistic,0.0
114,late solo belle notizie thanks covid,-0.04999999999999999
115,country do covideither get vaccine feel safe be not get vaccine,0.5
116,break world health organization thank neil young stand covid misinformation demand,0.1
117,course pandemic fitness trainer change way work two trainer talk transition make,0.0
118,quick correction two member maccabi tel aviv,0.3333333333333333
119,member book club readingcommunity,0.0
120,important news china,0.4
121,come omicron surge think there s go tip point people question n,0.0
122,put freeze winter fire home fire increase exponentially winter month prospect heights police department fire district want spread message stay safe see crimeprevention safetyfirst prevention,0.5
123,lot walk vaccination centre open today cheshire area might one near closing soon do not wait go get free vaccine today find close one visit website,0.16666666666666666
124,newly publish research et al examine impact early stage pandemic man,0.11818181818181818
