Unnamed: 0,full_text,sentiment_score
0,thing cut profit margin would approve,0.0
1,international call restore childhood like I m thrill home today covid spread daycarewant restore childhood stop spread mask testing trace vaccine lt,0.0
2,normally feel sorry deluded dunningkrugerite ill make exception case I m sure someone else wi,-0.0875
3,miss life without covid,0.0
4,northern ireland child covid case day rise child covid case include,0.0
5,great longcovid thread free wapo link,0.6000000000000001
6,heres california governor gavin newsom unmask indoors nfc championship game la today every kid st,-0.4
7,jackson criminal socalled doctor lie criminal trump mental amp physical health americans also lie americans say trump do not contract covid many coverup jackson disgrace state congress americans,-0.08
8,vida living pandemic response,0.0
9,covid test available today cvs east roosevelt road wheaton il,0.4
10,discuss economic survey amp budget next week really need think indi,0.13333333333333333
11,people fly evil confederate nazi flag disrespect monument individually responsible reprehensible,1.850371707708594e-17
12,bts agency bighitmusic share jimin health update weverse informed surgery successful,0.75
13,um might want update info covid fully vaxedand catch vaxe husband,0.0
14,google beat covid appendicitis wanna fight em,0.0
15,another classic lock church get vaxxed try get people happy even though would not want real holy ghost joy offensive double vaxxed boostere,0.39333333333333337
16,clarification nbe fate thousand aspirant leave due covid even modi govt could not pmoindia,-0.125
17,cdc begin publish datum covid outcome among people who ve receive booster shot number tr,0.0
18,caitlin brugha nee kingston birr offaly gaelic league organiser amp lifelong republican husband can,-0.1
19,acute appendicitis extremely painful cure time damage severe add covid,-0.04999999999999999
20,covid day icu last intervention prior tube I m miserable ampscare tell would ve die without,-0.3333333333333333
21,yes elite follow rule,0.0
22,second opinion via,0.0
23,tell spread covid misinformation joe rogan rachel maddowthe machine do not care misinformat,0.0
24,I m accidentally cause trouble make breakfast decide do not want make order delivery impossibile area covid get message arrive go search far wait search,-0.05
25,anyone could help we please name habeeba moonis mrf mohamed husaamusd,0.0
26,asap secure fenty bag stay home dad,0.4
27,bad policy decision shut school,-0.6999999999999998
28,remember continue say reach peak they ve stop report number death news there s reason,0.0
29,do not stop shit literally illogical get vaccinate still get covid plain stupid,-0.4047619047619047
30,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
