Unnamed: 0,full_text,sentiment_score
0,pretty simple high gt impact player list titan imo outforseason also do not take covid play plus fact you ve never lose important position vs raven timeshttpstcokkqkrblwbp,0.2025
1,good,0.7
2,ppl formulate thought already know ppl leverage social decide life learn pandemic,0.03333333333333333
3,langevin exceptional option trader buy baba call right chinese trade,0.31746031746031744
4,think funny obesity epidemic start time fall real wage long work hour,0.13333333333333333
5,happy omicrom covid new year I m stick spain training challenge still,0.4681818181818182
6,diagnostic testing first step toward control infectious disease wether influenza strep covid wr,0.25
7,swine flu vaccine discontinue americans receive accord news account incidence,0.0
8,break another incarcerate new yorker die sadden amp outraged ny state lawmaker begin th,-0.38181818181818183
9,clown,0.0
10,bad news employerquorum enterprisevariant ethereum blockchain power microsoft,-0.6999999999999998
11,role league office arrange deliver trophy budget year covid hardship do not account intracounty travel,0.0
12,you re go trust anyone know real cost term death trust life insurance company wa,0.2
13,know increase case number daunting please do not delay avoid screening consult yo,0.0
14,bus capacity fully vaccinate staff allow attend govt private office mask service principle govt private officespunjabgovtindia home secretary issue formal order remain force till january,0.0
15,asuwas thinking go gameglad wait,0.0
16,I m run reelectionwhyto help bring end pandemic make sure economy work everyone,0.5
17,sad go god,-0.5
18,do not believe damn thing govt tell we anything relate covid shit,-0.2
19,I ve whisper part do not talk bruno cycling head two day two people economist talk they ve live head rent free pandemic,0.2681818181818182
20,hand raise vaxxed mask covid free,0.4
21,face surge free mass testing crucial metro manila raise alert level light,0.26666666666666666
22,do not free testing free healthcare loan forgiveness free housing measure would make sense duri,0.20000000000000004
23,know lot people buy ticketsreservation last june pray thing well look,0.0
24,people hospital covid massachusetts people lt fully vaccinate fully vaccinate top state term vaccination rate new england statesfive low red state I d al wy ms la,0.1590909090909091
25,mask mandate covid passport contact trace travel restriction work do not work,0.0
26,netherlands government ban firework punishment disobey covid law people show politicia,0.0
27,cdc recommend distance rob manfre thing baseball,0.0
28,omicron plot twist small town already covid,-0.25
29,denmark,0.0
30,do not think she s marupok let ino love be not accept time be not disrespect either would feel like need shut away ino hindi naman covid si ino,0.5
31,break betty white agent debunk rightwing lie death cause booster shot say,0.0
32,seem bad,-0.6999999999999998
33,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
34,they re show remotely bc covid attack remote schooling bc covid,-0.1
35,well fuck asshole really harm we,-0.1
36,btss rm jin recover,0.0
37,venue ask we issue survey help understand covid concern affect attendee understandi,0.0
38,break nhs app use covid domestic travel pass collect data mental health social circumstance political,-0.01666666666666667
39,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
40,dad test positive covid stage lung cancer pneumonia u,0.22727272727272727
41,love st lucia one fave island you ve never hope you ll find time go brilliant place do not know next I m make plan covid back royal caribbean might part plan goal royalcaribbean,0.35
42,orange county california deputy da kelly ernby speak rally vaccine mandate last month die,0.0
43,chinas zhengzhou announce partial lockdown covid case statementzhengzhou capital city central province,-0.05
44,full shit,0.07499999999999998
45,mild omicron still covid positive still mean isolation weekthat translate loss man,0.08270202020202018
46,fckfordyou air suck room frustrating embarrassing maddening sadim loss word right back start,-0.038095238095238106
47,update may one horribly write technical document ever inconsistency throughout mention restriction less continue go backwards fix,-0.3888888888888889
48,mask wear amp distribute double mask possible deal variant spread like wildf,0.0
49,really expect people get covid test imagine expensive test entire family,-0.09999999999999999
50,notice bts rm jin full recovery,0.35
51,propaganda idea variant come nextno wonder mess,-0.1375
52,india can not afford lockdown curb day day commercial life yes need protect people also economy knee jerk reaction wld ultimately hurt people remem there s still large section people jobbusiness since lockdown,0.07142857142857142
53,us district judge reed oconnor find pandemic provide government license abrogate freedo,0.0
54,there s cognitive bias I ve see pandemic behavior equally risky different timesse,0.0
55,realme pro black color variant look doperealme,-0.16666666666666666
56,get vaxxed get next variant ok get moron,-0.10000000000000002
57,florida surgeon general antivaxxerhe antitester pure insanity,0.13214285714285715
58,americans suffer rise covid case one sector rude health big pharma reportedly rake,-0.15
59,do not understand hysteric can not allow people make decision risk amp decide event they d like attend passion be not mandatory stay home risk cookie fr other terrify,-0.125
60,hide bathroom minute deep breath break emergency department absolutely burst,0.1
61,million dollar profit private pathology company make pandemic federal govt rais,0.0
62,remove politic science amp look pre covid date research see clearly virus create ge,0.10000000000000002
63,noticed people fitness amp nutrition do not get drag corona hysteriai think,-0.1
64,healthcare worker tell come work positive test result I d like speak yo,0.22727272727272727
65,support socialism require create alternate reality believe obvious lie,0.0
66,talk omicron mild one person death sentence another please check compass,0.3333333333333333
67,covid come back people miss first time,0.125
68,ummmmwhoop,0.0
69,video perfectly encapsulate covid fry brain absorb twitter timeline last day,0.5
70,well do not covid guess wook flu either way feel like dog shit,-0.2
71,new intubation prediction strategy use intelligent feature selection knn method,0.4681818181818182
72,suga jin rm fully recover,0.0
73,leave erit long day stunning amount covidtoday work area temporari,0.225
74,la king without alex turcotte alex iafallo next couple game gokingsgo,-0.2
75,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
76,psaki will not even go room triplevaxxe regularly test mask people should not ha,0.0
77,suga jin rm fully recover,0.0
78,job healthcare worker go work positive covid test symptom doom,0.22727272727272727
79,yep work hard stop taxis document release,-0.2916666666666667
80,interesting nyc er doctor impact omicron hospital system,0.5
81,notice bts rm jin full recovery,0.35
82,india report new covid case recovery death last hour,0.06818181818181818
83,month old grayson perry one child texas hospitalize covid christmas day child texas,0.1
84,university california san diego covid pcr test vending machine campus free student amp campus employee h,0.4
85,hospitalization never surge quickly vertical spike recent week unparalleled,0.16666666666666666
86,us district judge reed oconnor find pandemic provide government license abrogate freedo,0.0
87,dad test positive covid stage lung cancer pneumonia u,0.22727272727272727
88,auspol well do well do laura tingle well do albo morrisonperrottet omicron stuff expose th,0.0
89,case anyone come across tweet variant fear monger possibly disappoint omicron,0.0
90,ford billion covid relief fund unspent accord ontario ag transfer province go last year believe easy check lie,0.21666666666666667
91,statement covid opinion do not matter,0.0
