Unnamed: 0,full_text,sentiment_score
0,may simple nyt use daily dashboard death report today figure track late trend may merit indiana death report often delay lately current omicron max jan death add today even old,-0.039999999999999994
1,chancellor rishi sunak oversee billion fraudulent covid loanshis minister resign call treasu,0.0
2,laugh justin talking convoy bias focus extremist aspect convoy voice many people voice extremist people die vaccine justifiable concern can not legislate away,0.4
3,I m seriously doubt sanity,-0.3333333333333333
4,skilled regional migrant apply visa wait visa grant year skill could b,0.5
5,covid really rob prime year like nothing,0.2
6,you ve destroy credibility cater teacher union covid activist expense kid spite mount evidence ashame zero interest recommendation,-0.2
7,incredible von der leyen delete text talk pfizer vaccine deal worth many many billion text message clearly,0.4600000000000001
8,literally do not need missionary leave people alone,0.0
9,piece profoundly sad weirdly move,-0.5
10,check new blog post title open access book world beyond covid write peter potter director virgi,0.06818181818181818
11,first police would not investigate they re say investigation mean key detail leave,-0.020833333333333332
12,they re even pay people get vaccine they re offer lottery,0.0
13,got call find surgery need get got move week february find,0.0
14,canada beautifultrue north strong free,0.41666666666666663
15,dr moore represent ontario firekieranmoore covid alberta saskatchewan,0.0
16,ill also enjoy small risk longcovid lower risk pass virus love one,0.037500000000000006
17,ny take action hochul sneak covid camp regulation mandatory vax database bill,0.1
18,country across time see epidemic growth rate omicron great omicron plot,0.8
19,break world health organization thank neil young stand covid misinformation demand,0.1
20,covid test available tomorrow cvs hudson plaza fairburn ga,0.4
21,sensationalist deserve charge tell news form despicable I m say pure anger,-0.24285714285714283
22,scientist call government clear away rule like patent let low middleincome,0.05000000000000001
23,covid really rob prime year like nothing,0.2
24,joyous,0.0
25,head regard neocov new variant please aware another type coronavir,0.19318181818181818
26,mislead,0.0
27,do not many healthcare worker sick prior vaccine mandate,-0.32142857142857145
28,mission trip violent exception concept missionary violent,-0.8
29,happen againcatalonia spain announce scrap use covid passport access public,0.0
30,medical advice seem faulty ignore natural immunity effective vaccine narrative fall apart people dig big pharmagovt save we ignore fact,0.175
31,also do not realize though be not surprising there s fairly big partisan gap happiness republican,0.11666666666666665
32,new cheesecake factory worker expose shocking lack safety overwork amp poverty wagesroark capital priv,-0.4318181818181818
33,folkgrass lockdown session online gig do not mean put less effort rehearsal,-0.005208333333333329
34,last year whenever covid scare increase people easy accessibility work home create pressure c,0.21666666666666667
35,shut ottawa canada protest vaccinemandate,0.0
36,cause vaccine,0.0
37,statistic true that s exactly problem spread covid misinfo antivax sentiment well racist transphobic way think large audience mean right,0.1575
38,renuka ji cure variant,0.0
39,blood supply low covid patient bleed profusely last night brain bleed bowel bleed hemorrhagic shock f,0.0
40,they re beautiful bless help,0.85
41,think focus absolute value service sector boom even covid manufacturing take huge hitthe recent decision govt positive expect share improve moreover believe policy still business friendly,0.24045454545454548
42,place port townsendpourhousecellar doorold whiskey millsirensbest place town owm make excellent food boot make sure bring copy vaccine card,0.75
43,midst fun fame week worth note owner navigate own four restaurant three county different covid mandate like many restaurant owner they ve quite resilient,0.33999999999999997
44,skilled regional migrant apply visa wait visa grant year skill could b,0.5
45,result real compensation real wage fall since level,0.2
46,please help I ve look everywhere amp can not find reason continue inject healthy child serum long term safety dataevery week accord yc datum kid damagedespecially consider,0.225
47,please help family canheartbreake,0.0
48,well maybe half america mostly red half,-0.1111111111111111
49,thing thing neil young contract polio child year vaccine availab,0.1
50,joyous,0.0
51,stay home save life would solid we foreign policy,-0.0625
52,something much serious fix penalty notice break lockdown cctv uncover murde,-0.3333333333333333
53,oh,0.0
54,general rule nobody take covid vaccine advice people still support trump do not know,0.05000000000000002
55,course trump secret vaccine distribution list country predictably cruel first list ally,-0.3833333333333333
56,u want think stress amp rest nonprofit folk beyond pandemic recommend blog post late last year president maria de la cruz,-0.15
57,do not believe whole covid do not mask do not anything affect daughter,0.2
58,amazon threaten surveille interrogate nyc warehouse worker organize union push say federal regulatorsthe,0.0
59,q transfer protocol compare prepandemica probably transfer without pressure pandemic matear,0.0
60,bcpoli bc citizen die january addition death today total fatality,0.0
61,lock february real,0.2
62,got detect covid test mail today order last week kit come expiry date h,0.0
63,trucker hero start pandemicnow trudeau liberal ally want smear demonize,0.0
64,announcement proud announce first participant dose phase study e,0.525
65,ohhhh year late buddy dr moore medical criminal need arrest health crime canadians go report,-0.1875
66,letsgobuffalo season already shambles house test positive,0.22727272727272727
67,also true pandemic,0.35
68,late biden plan send covid test million household order million test total per biden buy billion will not say many far say ten million ship seek,0.06000000000000001
69,got call find surgery need get got move week february find,0.0
70,describe kind immunity vaccine provide,0.6
71,clarification meet today via pametropolitan police officer currently investigate possible bre,0.0
72,omicron continue spread join call school remain open amp ensure vaccination n,0.0
73,trend candidate demand exam defer amid covid scaregateexam gate read,0.0
74,end crimesagainsthumanity,0.0
75,charlie huddy covid protocol,0.0
76,corona fuck hwasa,-0.4
77,pilibhit day test positive covid fairly strong symptomswe mid,0.22020202020202018
78,record million americans sign coverage open enrollment democrat,0.0
79,say youtube facebook remove michelle goldberg say almost two year late fine,0.05833333333333335
80,year ago week one policy change life muslim forever yet single agency track impact spen,-0.07142857142857142
81,job I m expert see literally every country planet handle pandemic well usa I m go say definitely thing could handle well stop ask random ass people,-0.25
82,huge crowd vaughan support convoy trucker en route ottawa protest vaccine rule cross,0.20000000000000004
83,new york times call world economic forum great reset antisemitic conspiracy theoryhttpstcol,0.37878787878787884
84,think federal government manage pass day daycare entire country minus one,-0.05
85,covid update january spirit transparency walton county school district wcsd continue update stakeholder data school year click link view,0.0
86,insane far entire government pretend understand know reinfection happen,-0.3
87,skilled regional migrant apply visa wait visa grant year skill could b,0.5
88,break newsa large truck convoy history form mandate begins arrive ottawa justin trudeau,0.21428571428571427
89,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
90,another ccma case find refusal grant employee access workplace refuse vaccinate,0.0
91,bigrig variant,0.0
92,honest pandemic fatigue point people via amp,0.6
93,olivia keen runner amp dancer fit healthy happy oldshe nov month olivia,0.5666666666666668
94,husband be not allow come appointment ultrasound covid,0.0
95,update interested read legal ground legalcharter challenge federal government,0.225
96,amp down street garden crown property exempt lockdown rule even though people try amp deny,-0.15555555555555559
97,also absurd see outlet say china somehow vulnerable mass outbreak stop spread rather let people get sick past infection prevent future infection,-0.3928571428571429
98,give technological advance spur pandemic skill gap likely continue grow disproportionate impact person colorcould apprenticeship help close gapworker skillsgaphttpstcovswycwyrlk,0.0
99,want perspective people die we relative covid take look would nice place,0.3
100,canadas mps tell hide antivaccine trucker convoy parliament security chief vice,0.0
101,american people deserve know pandemic start know nih fund dangerous gainoffunction research,-0.3
102,use rule law peacefully overthrow government canada local authoritarian say word yet leader official opposition say he s meet people today cdnpoli,0.125
103,plane carry mostly mormon missionary bring kiribati one last place without outbreakspasse,0.25
104,hold hostage virus lack political control mitigation strategy,0.0
105,aaf founder join operation warp speed expert paul mango episode american freedomcheck,0.0
