Unnamed: 0,full_text,sentiment_score
0,sajid javid order nhs england give private hospital case omicron surge w,0.0
1,aged well,-0.1
2,even omicron cause problem south korea already point adult fully vaccinate ov,0.1
3,worry hope get soon covid permit course,0.0
4,ah crap miss thison twitter pretty sporadically day I m vaccine side thing sure underlying source think there s way reach site question thoughwe get lot sorry could not help,-0.1375
5,new article focus drop transportation emission since onset pandemic longterm shift,0.13636363636363635
6,tomorrow historic day american history start january governmentordere vacc,0.0
7,aged well,-0.1
8,hope day reckon lockdown horror certain measure utterly inhumane ne,-0.34285714285714286
9,yep middle pandemic eu australia china price inflation also increase economics gym supply demand gym,0.0
10,share someone mostly listen podcast offensive response ask listen joe rogan,0.5
11,care international report highlight deep injustice neglect world medium extreme weather along covid w,-0.041666666666666664
12,policejailprison abolition directly link public healthdont believe they re hunger strike riker,0.05
13,aged well,-0.1
14,today sajid javid cut selfisolation day say country free europe lead world,0.4
15,school struggle remain open inperson learn due late coronavirus surge lack money be not problem,-0.14166666666666666
16,important new statement call end title misuse asylum seeker lead epidemiologist infectiou,0.2681818181818182
17,think covid turn mercury gatorade time hit club,0.0
18,get applicable dayhttpstcoejiytmafjf,0.0
19,supreme court block president biden vaccine mandate businessesthis good win federal,0.75
20,ironladydryasminover last hour new coronavirus case report punjab people suc,0.06818181818181818
21,quite worried rather leave we well prepare respond next pandemic experience covid badly screw politics pandemic response actually much bad,-0.46666666666666656
22,day ago upper limit axis case they ll bump next time report,0.0
23,ill watch paramount fuck you all go movie covid see movie,-0.45
24,ffsshe run bloody covid taskforce still ignore rule party beyond parody beneath contempt,-0.8
25,pathetic liberal comment amp qts complain bad dancing one call rich white man exploit poor woman organise superspreade amp push woman risk covid liberal disgust,-0.3449999999999999
26,seem forget ignore fact covid vaccine therapeutic true vaccine ask real scientist fake fauci,0.01666666666666668
27,I ve put go vacation covid last night say fuck punta cana march,-0.2
28,covid lockdown vaccine passport rehearsal climate lockdown carbone passport,0.0
29,hafthe par chali tejasswi ki shikayat god laugh watch promo tejasswiprakash,0.3
30,dc vaccine mandate kicks weekend office comply show paper order ta,0.0
31,discover javid brother met deputy assistant police commi,0.0
32,czech critical health staff test positive keep work,0.11363636363636363
33,hehe mafeesh lockdown bs el case betzeet,0.0
34,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
35,wild I ve focus disability year I ve n,0.1
36,still sign first webinar english pandemic disaster preparedness research centre address key ch,0.08333333333333333
37,right illegal gathering shock decent people,-0.015873015873015883
38,try exempt private jet yacht carbon tax freak funny fight covid c,0.125
39,make omicron vaccine,0.0
40,halton cancel improve mark low know student affect due omicron online learning ontario,-0.0625
41,carabao cup be not premier league different rule fa cup game miss due covid surprised appeal reject unreasonable ps spur many game catch,-0.054166666666666675
42,call pandemic bubba,0.0
43,unfortunately although invite last week loan negotiations arsenal roma mystic meg could make fresh injury suspension positive covid test week find mess absolutely fume,0.008712121212121213
44,update johnson commute chequers amp london march head covid unit attend another party,0.0
45,that s covid,0.0
46,know already tweet really appalling piece propaganda labour present restrictio,-0.15
47,imagination mask vaccine draconian china virus mitigation effort implement,0.0
48,review right wing america per scotu various elect official cannotprotect worker student,0.36190476190476195
49,childtaxcredit help child amp provide million family district bill continue,0.0
50,election change put place make work covid permanent many go place without state legislation state legislate ever system use,0.5
51,case increase rapidly entire pandemic situationiitkgp conducting,0.0
52,areabout down street partiesthat djokovic visa removedthat andrew title remove,-0.15555555555555559
