Unnamed: 0,full_text,sentiment_score
0,do not always wear mask protect,0.0
1,fuck covid,-0.4
2,sadly there s vaccine stupidity,-0.55
3,save we brandon please go fox news request,0.0
4,kid bear pandemic old enough school oz moron,-0.23333333333333336
5,happy new year scotland nicola draconian covid rule ruin festive period business lot we south we ve welcome english friend neighbours,0.4340909090909091
6,autistic son anxiety leave house he s enrol distance ed since ld I ve make amp lastminute canc,-0.2
7,buy seal paper bag supermarket say happy new year do not know what s I m hope,0.4681818181818182
8,cdc recommend horsepower less downforce,-0.16666666666666666
9,choice rest we get access life save vaccine early anyone else victim bad selfish generation ever exist,-0.29374999999999996
10,dinner tonight sister kid wife get qtits anniversary well might make another,0.0
11,late med time news thank ai,-0.3
12,cdc recommend even you re fully vaccinate lauren boebert still terrorist moron must b,-0.8
13,think viking see omicron come go virtual everything game day know I m epidemiologist,-0.4
14,india use ivermectin get death rate covid nearly zero excellent documentary,0.3666666666666667
15,dr bonnie henry say new game omicron could signal end pandemic cbc news,-0.13181818181818183
16,may peace we walk together may restore genuine democracy may greed amp corruption cea,0.4
17,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
18,do not look director adam mckay intend film climatechange parable covid make film,0.0
19,think you all magat snowflake melt lose election afraid take vaccinelike everybody do past protect americans republikkkan die covid much high rate dem,-0.22999999999999998
20,ragnvindrquote light shenhe mistranslation n whole thing w yunjin think important thi,0.3333333333333333
21,would great way cap year land dream home run hefty medical bill spend lot emotional capital stress mother fight cancer well first niece catch covid heart condition,0.2625
22,cdc recommend craft medicine wasp nest clump weed,0.0
23,twitter position judge dr malone inventor mrna vaccine technology concern al,0.0
24,people approve biden covid response hell wave magic wand blame bull bla,0.5
25,people bravely foolishly say fear mild covid read retweet,0.5666666666666667
26,hear two thing biden worry economy pandemic think charge trump other attack america right,0.08035714285714285
27,absolutely great thread worth read,0.55
28,ldh publish miniupdate today people hospital covid louisiana that s yes,0.0
29,race bottom house gop gets slam really disgraceful antivaccine,0.2
30,I ve theory since omicron,0.0
31,watch football bowl game go blind scan camera thru crowd hard find,-0.3972222222222222
32,onted ontario onpoli vaccination vaccine vaccineswork,0.0
33,covid secret test positive around someone test positive tell people,0.01818181818181817
34,know world fucce clayton county leading charge,0.0
35,britain approve pfizer antiviral pill,0.0
36,took recover bout alpha covid,0.0
37,place sign multiyear contract venue can not get eat cost first lockdown desperate get folk back con season,-0.11666666666666665
38,hitler first target vulnerable person disability genocide holocaustwere mass disa,-0.125
39,little research find doug ford get free cdnmedia pass long time he s hide th,0.054166666666666675
40,commentary reuse respirator dr tsai inventor filtration material use mask httpst,0.0
41,another lnpdisgrace,0.0
42,I m make turn day six covid feel significantly bad day five luckily I m unemployed there s way fuck could go back work tomorrow isolation shit garbage need get pay stay home,-0.1933333333333333
43,passionate message year challenge we climatecrisis g,-0.05
44,cdc say colombian woman way go,0.0
45,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
46,well whole top four center lineup thing nice last,0.24
47,penguin act sweet innocent spring trap,0.425
48,literally spend year tell federal government screw pass law make outbreak possible,0.0
49,people covid injection do not want say tell want stop bloody injecti,-0.8
50,wow truly believe vaccinate can not die covid,0.1
51,south africa omicron wave seem fade away within less monthssee death rate world health organization,-0.16666666666666666
52,know global pandemic right exactly think nurse come pretty much every countrys medical personnel stretch limit another hairbrained plan,0.16428571428571428
53,decade recent delay nothing prioritise covid suppression anything else that s article,0.0
54,gym jordan claim covid booster shot do not work anyone know university award medical degree recentl,0.0
55,welcome corpusa,0.8
56,really hope arteta feel covid,0.2
