Unnamed: 0,full_text,sentiment_score
68,year old counting vaccine appointment wednesday receive frustrating,-0.15000000000000002
69,,0.0
70,one grader email tell covid take care mother cancer,0.0
71,conductonlinebihardiplomaexamnitishkumar sir please cancel diploma exam due corana pandemic go exam c,-0.125
72,do not even order enough vaccine even sa liberal govern state bribe minister morrison,0.0
73,datum government use year justify lockdown mandate control life contaminate,0.0
74,case anyone think well even government health care abandon disabled people covid,-0.2
75,impact everywhere result closure schoolsincrease child marriage amp rape lead,0.0
76,darwin take care antivaxersantimasker run course long va,-0.05
77,cyprus reportedly discover covid variant combine omicron delta,0.0
78,never conspiracy theorist literally government world try implement covid passport,0.0
79,year old counting vaccine appointment wednesday receive frustrating,-0.15000000000000002
80,walensky kill vaccine mandate supremecourt,0.0
81,think incredible bts manage keep btsarmy well feed pandemic especially pheno,0.45
82,break country decide live mass shooting also surprisingly decide,0.41818181818181815
83,like pandemic vaxe,0.0
84,symptom mostly cold symptom yeah covid damn weird I m confused,-0.5
85,icu consultant clinical director look covid patient throughout pandemic thankful,0.0
86,sort playbook government could use navigate handle global pandemic,0.0
87,iu health hundred patient can not get surgery surge,0.0
88,fact they re currently pricegouge mask instead send every person free tell everythi,0.2
89,assume omicronvariant surge mirror southafricas experience we diff situation w,0.0
90,true iafter subbing colleagueshave covid kid yet another sub unsafe condition student could learn close temp remote number close zero,0.12499999999999999
91,heck still explain hydroxychloroquine do not improve outcome,0.0
92,mbbs students medical college test covid positive large number authority adamant exa,0.1353896103896104
93,cdc director admit covid death least pathological condition comorbiditiessince total death r,-0.15
94,beijing organising committee olympic paralympic winter game sunday dismiss report spanish athlete test positive visit downtown beijing rumor,-0.057575757575757586
95,you re say cancel annual screening breast cancer colon cancer regular preventive care checkup gene,0.0
96,exhausted premier please stop call we hero start deal covid do alre,-0.4
97,go frontline ebola treatment center liberia film minute amp framed view covid ebola,-0.1
98,error justice sotomayor actually bad covid misinformation,-0.6999999999999998
99,know middle pandemic still begin,0.0
100,do not walk shit back can not unring bell say encourage disabled peop,-0.13333333333333333
101,kill exactly zero might want look omicron variant alarmist twit,0.25
102,morrison say government prepare ready new delta strain,0.16818181818181818
103,modis name picture remove vaccine certificate five state election heldlet we also,0.0
104,vaccine precautiondose administer senior citizen year age comorbiditie government,0.0
105,alexandria ocasiocortez height ny congresswoman test positive,0.22727272727272727
106,united states major economy world economy whole strong pandemi,0.23194444444444443
107,clear do not know vaccine work robust natural immune system healthy enough survive covid like population without put experimental juice body,0.15999999999999998
108,cdc director correct justice sotomayor mischaracterization pediatric hospitalization fox news video covidvariant coronapositive coronavirus corona coronavirusupdate eotp,0.0
109,samantha bernardo test positive,0.22727272727272727
110,decide health hold receive vaccine time see work can,0.0
111,watch vigil million covid death still tell we get back work refuse pass medicare f,0.0
112,key distinction global pandemic story occur,0.0
113,important new study japan find omicron infectious viral load peak day symptom onsetd,0.2681818181818182
114,xian capital city nw chinas shaanxi province basically stop spread community month resurgence pandemic thank stringent containment measure citylevel lockdown amp round mass nucleic acid testing,-0.2
115,lie grub scott morrison resist call do not exist lockdown australians lock dodge,0.0
116,man city tighten covid protocol ahead chelsea clash amid fear outbreak may peak,0.0
117,canada require trucker enter we show proof vaccination start january could,0.0
118,appear antibody last least several month one seronet study find people mild moderate neutralizing antibody least month mean u regular cold still test positive covid happen tome,-0.09518939393939393
119,feel mask,0.0
120,do not fire nurse open border pandemic,0.0
121,total number case united states top million sunday accord datum johnshopkinsuniversity we read full,0.2833333333333333
122,ahmedabad doctor nursing staff civil hospital test positive gujarat,0.22727272727272727
123,march mark anniversary global pandemic declaration technical lead socioeconomic response play critical role recovery help country buildforwardbetter towards sdgs,0.0
124,ottawa send ppl weeksbearskinfn currently battle bad covid outbreak indigenous co,-0.3499999999999999
125,covid covid,0.0
126,get covid news atulkumar bb ki voice biggboss chahte hain umarriaz like bola tha jyada mat chaho,0.0
127,friend test positive covid wednesday go wedding saturday feel like final straw,0.11363636363636363
128,omicron tally increase case sunday total stand here brief representation indias covid situation chart,0.0
129,watch senior citizen line outside covid vaccination centre ahmedabad drive third precautionary,0.0
130,sensex surge open trade nifty soar,0.0
131,safe surge cold season omicronvirus healthylife werindia,-0.04999999999999999
132,truebigboss r u go doctorwait apni jarurat par rhi hai toh doctor yad ayegi abor month se ek,0.0
133,rank official department interior local government push free antigen test filipinos especially area high infection rate amid fear bring exponential growth case,-0.048
134,I m triple vaccinate generally healthyi lose daysit mild coldomicronv,0.19166666666666665
135,public hospital nairobi offer vaccine refugee order protect pandemic sure carry legal document prove urban refugee register refugee affairs secretariat rasphoto frank merinofaq refugee,0.175
136,lie grub scott morrison resist call do not exist lockdown australians lock dodge,0.0
137,end sight record daily case new infection country stock market continue bear brunt omicrondriven pessimism trader say,0.06818181818181818
138,possible yet know lecce last week week possibly critical amp,0.0
139,jay weaver bassist vocalist big daddy weave pass away early week,0.05
140,rage omicron variant infect worker across nation million whose job do not provide pay sick day choose health,-0.7142857142857143
141,although coronavirus hit every country world bangladesh send worker overseas receive record million remittance,0.0
142,footballer ousmane coulibaly stable condition star suffer heart attack team match saturdayrumor incident relate covid vaccine rubbish,0.0
143,dangerous people pandemic anything pretend everything fine ignore mass infecti,-0.09166666666666665
144,total number covid infection we top million death country remain nation worst hit make global caseload global death temporary mass vaccination site reopen,-0.1
145,delhi govt prepare booster dose campaign lakh case report last hour supreme court uphold obc ews reservation mbbs md seatsread weekly urban news roundup curate,0.0
146,stop call omicron mild tie sell encourage people take seriously risk everyone,0.0
147,vaccinate unvaccinated get severely friend camp covid report similar symptom jab boostere still die though vast majority exist condition,0.0
148,one step forward two step back come coronavirus pandemic we ve see significant increase new case oregon past week nearly record statehttpstcoqnuqrjgshu,0.07227272727272727
149,protect delta variant infected omicron variant,0.0
150,crazy world think sequin versus satin you re think delta versus omicron comedian neil delamere dwts,-0.6
151,opt hdfclife insurance end pay anything nominee eat death person moneyeven reject covid death claim organise lisence fraud hdfclife omicron pmoindia health coviddeath,0.0
152,lie grub scott morrison resist call do not exist lockdown australians lock dodge,0.0
153,study find supreme court share covid misinformation crazy facebook aunt,-0.6
154,jai jinendra sir election can not postpone see past election corona get increase restriction common people political rally discrimination,-0.18333333333333335
155,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
156,need restaurant bar movie house shop etc allow someone entrance without show proof vaccination health put riskgop governor say large business comply oppressive vaccine mandate via,0.21428571428571427
157,do not care see angry tweet writer ruin entire franchise one episode decade smart grader amp think covid baddexternewblood dexter michaelchall dexterfinale,-0.09523809523809523
158,student diploma bihar want say condition omicron dangeroue situati,0.0
159,minigun contagion one contagion vr outbreak headcount happy new year glad hear update push live work well,0.3931818181818182
