Unnamed: 0,full_text,sentiment_score
0,caleg worker can not wait one lose income risk job covid sick work urge reinstate paidsickdaysnow,-0.7142857142857143
1,that s test want know covid know superpower,0.0
2,you re nurse use line mostly preventable disease refer someones vaccination statuswtaf I m vaccinate currently covid sit,0.25
3,small fringe minority justin trudeau thousand people protest vaccine passport mandate every week,-0.25
4,johnson sunak insist magic money tree slight problem claim,0.16666666666666669
5,striking come critical cynical conspiratorial view chinas regimea,-0.033333333333333326
6,biden approval rating among black americans drop point since april crime surge inflation ram,-0.16666666666666666
7,work straight thru socalled pandemic would not even let we use bathroom govts cause,0.2
8,nothing covid normal living mcclown carry appreciate triage tent eventually,0.15
9,amazing much idiot do not know covid,-0.09999999999999998
10,mask face i d wear,0.0
11,well hep b vaccination stop catch virus vaccination stop catch pass,0.0
12,one want lockdown last forever constant patronising drivel like got boot seat,0.0
13,heart goldniel young,0.1
14,joshy say household stockpile billion excess saving since pandemic begin must spend,0.0
15,president united states one occasion spread misinformation say get shoot,0.0
16,dad tearful plea answer son death pfizer vaccine wanted play hockey,0.0
17,start office job relationship pandemic within less year sure number weight body,0.16666666666666669
18,big load rubbish I ve see uk tv host face backlash misrepresent nzs covid strategy,0.0
19,trudeaus reaction trucker reaction know revenge,0.0
20,longcovid study find abnormality lung may explain breathlessness finding raise possibility covi,0.0
21,nyc offer free athome delivery oral antiviral pill people test positive hi,0.31363636363636366
22,agedcare resident die covid month alone rest medium plea,0.0
23,johnson sacrifice anyone anything stay power prepare sacrifice peace n ireland win election use ukraine crisis save even let putin hooktime get rid dangerous trump clone gtto,0.10000000000000003
24,lozza lot travel chance vaccine dose be not take ivermectin know follower understand grift,0.0
25,break nhs scrap vax mandate healthcare amp care home worker,0.0
26,sa lib premier marshall close behind important bit thoughtless let ripper leave public spiel omicron fast spreader amp serious amp deadly original death toll national tragedy,0.04027777777777778
27,be not nap person pandemic recover covid week like napping every day,0.0
28,canadians say want covid rule similar we uk opposite radical call followi,0.0
29,anti vaccine anti mandate dumb ass simu liu reveal lose grandparent covid fello,-0.375
30,fromthenews lockdown crucial controlling spread coronavirus isolate man,0.0
31,president south african medical association angelique coetzee admits coerce follow scriptin southafrica omicron mild disease serious serious serious illness europe politician want say,-0.1111111111111111
32,mutual obligation aka workforthedole cruel broken program pandemicnow also wildly irre,-0.4333333333333333
33,mayor ottawa say trucker go home let downtown area get back life meanwhile hotel ottawa f,0.0
34,two long island nurse charge rake million sell fake vaccine card cash,-0.275
35,I m sure know immune compromised people,0.5
36,break uturn mandatory covid vaccination nhs amp social care workerssajid javid set scrap requirement,0.03333333333333333
37,get covid vaccine sir symptom mild,0.3333333333333333
38,come hide puppet face music,0.0
39,break caving communist suppress damage reputation creator van,0.0
40,like covid vaccine do not mean wear mask hiv vaccine make available please continue b,0.278125
41,vile choudary allow stay country ask majority brit sick stomach gutless politician turn gb care home islamic extremist,-0.7142857142857143
42,something realize greg abbotttx say would eliminate rape tx mean,-0.3125
43,covidvaccinetoeritrea eritrea country yet start covid vaccine regime kill people,0.0
44,fold like cheap suit saskatschewan premier says province end proof vaccine,0.4
45,small fringe minority justin trudeau thousand people protest vaccine passport mandate every week,-0.25
46,have not time watch full five hour discussion second opinion implore,0.175
47,good enough interested science n,0.31666666666666665
48,imagination people change pandemic mean basic personality change big stuff,-0.10416666666666667
49,wake people please wake know many know would physically sick,-0.10714285714285715
50,confidently say final wave cholera epidemic since want b,0.25
51,do not worry ottawa trucker two week top know flatten curve speak,0.5
52,midst early covid chaos got pick cool label universe axiom label remix get universe album different production bonus track,0.15
53,nih ivermectin fiveday course ivermectin treatment may reduce duration illnes,0.0
54,spotify say add content advisory podcast episode include discussion httpstcoakaggsu,0.0
55,prepandemic attire vs pandemic attire bbc huge hung bulgepant monstercockboy piercing kenreg favorite follo,0.45000000000000007
56,barely follower year audacity tweet scream intelligent peoplei block pathetic little man,-0.08437499999999998
57,soon later go make effort get rid soon later,0.0
58,julie devuono marissa urraro two long island nurse accuse charge fake vaccine card adult,-0.15000000000000002
59,appear amp b team get covid look like cteam next hopefully I m wrong be not look good,0.06666666666666665
60,late med time news thank ehealth,-0.3
61,could not agree dr alexander implicate malfeasance need see jail time evidence,-0.1
62,usa around global population yet somehow global covid case dea,0.0
63,finally tonight laurence fox covid take ivermectin imagine worm glad chance,0.25
64,need nation wide lockdown three wks can not go like let rip live covid lnp,0.018181818181818174
65,sal stile supply chain issue could get lot bad omicrondure interview sal also express omicron could deal another blow supply chainwatch full clip supplychain logistic business,-0.17499999999999993
66,democratic party clue many people they ve lose rank permanently due covid,-0.1416666666666667
67,example one respect nythand kid vector nyt like call,0.0
68,navy ships britain australia conduct contactless delivery aid tonga devastate eruption avoid spread nation never outbreak britain contactlessdelivery,0.0
69,anybody ever hear vaccine need take four time year do not stop spread disease,0.0
70,nih ivermectin fiveday course ivermectin treatment may reduce duration illnes,0.0
71,I m stayathome parent home take I m get name map,0.0
72,covid,0.0
73,kiss brief window decline omicron rise next super variant,0.1111111111111111
74,imagine implement national insurance rise instead wealth tax rich see wealth double du,0.1875
75,pandemic start joe burrow jamar chase win championship end win super bow,0.6444444444444445
76,dounshin vaccine table last update januari cc,0.0
77,spotify say add content advisory podcast discuss artist move leave platform misinf,0.0
78,you ve get dose got covid recently would not booster become pointless,-0.125
79,million australians become eligible covid booster jab health minister confirm major change program,0.0625
80,obey pandemic protective personal equipment ppe protocol,0.0
81,people refuse take vaccine century rosa parks,0.0
82,huge crowd descend lawn bc legislature build saturday solidarity selfdescribe free,0.4
83,clean house pay bill speak hunter maya leppard story behind hilarious tiktok video,0.15555555555555556
84,police canadas capital investigate possible criminal charge antivaccine protester urinate national war memorial dance tomb unknown soldier use statue terry fox display antivaccine statement,-0.16666666666666666
85,elon musk throw spotlight canadian truck convoy tweet here nice photo truck,0.6
86,james jimmy carino stoneham massachusetts die covid feb throughout career jimmy work tech magic every school computer chrome book projector microphone amp website be not one machine do not,0.5
87,team function efficiently ever remotejob quarantinelife permanentread article factchecke oigetit,0.0
88,great read check late report provide thoughtful analysis digital ba,0.225
89,beijing olympics set begin amid lockdown geopolitical tension challenge see potential bias difference coverage httpstcoewwwjrrcyq,0.0
