Unnamed: 0,full_text,sentiment_score
0,tragic,-0.75
1,many gene sequence change be not anymore og end long time ago,0.225
2,apparently like flu except degree deadly depend variant invade multiple organ system you ll get time year rather every yearsand sillynaive think could anything mitigate,-0.05000000000000001
3,shot suppose rev memory cell response provide durable protection severe illness vs omicron,0.0
4,everyone must everyone,0.0
5,notice fire people get vaccine insist would stop spread wrong,-0.5
6,canada be not go take lockdown covid restrictionsottawa,0.0
7,covid still kill people vaccinate what s point,0.0
8,missouri historical society reopen location close due covid surge via,-0.0625
9,do not know need issue gerd reflux amp recently due covid feel nauseous top thisusual med be not help ginger tea be not help ginger shoot helpedso guess we small recommendation,0.041666666666666664
10,prince harry meghan markle express concern spotify misinformation platform,0.0
11,politic force hardshipscongress forge divisionmaga make misery covid continue,0.0
12,choose leave nz job choose unprotected sex war zone know risk well especially light omicron she s whine be not give special treatment like she s never face consequence action,0.4190476190476191
13,spotifys market value tumble week neil young call company allow comedian joe rogan use se,0.1
14,pandemic hard creative idea work around limitation much give dream bye thank,0.1361111111111111
15,statement surprising give harry publically speak rogan back may appear,0.35
16,okaaaayill play along happen third shot exactly precisely transpire,0.2
17,know could not help attack lgbtq flutruxklan transrightsarehumanright,0.0
18,diesis,0.0
19,people protest vaccine mandate fringe canada fabric canada,0.0
20,have not interview tv credible journalist ask wrong,-0.04999999999999999
21,omg come place cdns show much solidarity amp patriotism beautiful everyone togethe,0.525
22,laurence fox say coronavirus take ivermectin yes need antiparasite treatment,0.0
23,toward new global governance corporate coup detat global scale long make covid pretextschwa,0.01727272727272727
24,hey unable buy chocolate bar nz intentional due covid,-0.3125
25,know could not help attack lgbtq flutruxklan transrightsarehumanright,0.0
26,entire sick awful tragedy nutshell bet ingraham vaxxe course utterly monstrous,-0.4285714285714286
27,imagine implement national insurance rise instead wealth tax rich see wealth double du,0.1875
28,covid test available day tomorrow cvs w roosevelt rd chicago il,0.4
29,imagine implement national insurance rise instead wealth tax rich see wealth double du,0.1875
30,listen guy shill pfizer would vaccinate something,0.0
31,netherlands trucker join world move one people set free governmen,0.4
32,tell we difference covid injectable stuff poliomeaslesmump vaccinepop quizwhat do not get take real vaccine like vaccine poliomeasle mump,0.2
33,new covid death florida date year agoin new york however number new covid,0.13636363636363635
34,vaccine harm good,0.7
35,datum reference trial datum use fda authorise pfizerbiontech vaccinei download december tweet thread iti assume also fda iti do not know data current fuss aboutid like know,0.0
36,bhopal nine covid death toll increase state get epaper daily whatsapp click,0.0
37,covid narrative beyond crumble barely hold together thread point keep push al,0.05
38,thread today write oped detail,0.0
39,qualify private healthcare I d rather reserve spending rn also dnr icu coronavirus patient diagnose neurodivergence lead death be not exactly helpful,-0.0625
40,darksouls bloodborne commission still really enjoy composition alternate color variant,0.2
41,weekly update south africa case test positivity flat hospital admission still decline,-0.025
42,word adequate punishment enoughin life,0.3333333333333333
43,work bank cooper tell patron must wear mask serve,0.0
44,equally see take vaccine regret tear size fit,0.2
45,new riddle people gather peacefully joyously downtown ottawa demand end restriction,0.19318181818181818
46,vaccine good tool fight have not yet please get vaccinate get boost,0.7
47,right someone post pic forget world lot vending machine covid test wild folk need able pick wherever pharmacy airport wherever,0.29523809523809524
48,william morris british,0.0
49,kid rock think I m go sit sing do not tell live people people ho,0.13636363636363635
50,happy face lozza enjoy free dose covid,0.5333333333333333
51,learn recently claim life fame architect ricardo bofill leviand mourn huge loss start read first chapter new urban classicism seek establish relationship individual community,0.13106060606060607
52,nsw government warn omicron could lead hospitalisation day restriction lift nswpol,0.0
53,take health ministry say novaks test valid small international incident course bbc whatever want,-0.125
54,yr old wake parent house fire recover covid could smell smoke true hero amazing story,0.35000000000000003
55,prince harry meghan duchess sussexs foundation reveal couple express concern spotify followi,0.0
