Unnamed: 0,full_text,sentiment_score
0,normalize say I m pandemic year old,0.1
1,pattern emerge coincidence new variant identify every time there s push move bi,0.13636363636363635
2,thank melissasweetdr croakey show interest loom exitblock hospital rehab unit,0.0
3,break prosecutor baltimore marilynmosbyesq democrat indict federal grand jury charge,0.5
4,vaccine prevent transmission prevent transmission matter many people vaccinate,0.5
5,tune deliver update administration wholeofgovernment surge response,0.0
6,never ever use vaccine can not block transmission battlefield example pandemicvi,0.0
7,first little detail triage plan utah latinx ethnicity count point congestive heart,0.03125
8,dr fauci say two day ago nearly everybody get covid regardless vaccination status point require djokovic,0.1
9,do not get wrong davy window suck assume get everyone else still confident team ability get point window canmnt,0.0
10,can not get pandemic economy without stimulus people massive tax hike wealthy corporation,0.25
11,pep guardiola confirm new covid case will not say,0.13636363636363635
12,slve movie real pandemic society,0.2
13,mumbai report fresh case death last hrs active case ani,0.05555555555555555
14,time admit failure war covid american thinker,-0.15833333333333335
15,work public health say therapeutic block politics reason tell vaccine effective block chance get covid stop spread do not side effect lie,0.3
16,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
17,covid vaccine mandate illegal,-0.5
18,wish could throw positive covid test bitch rapid nyc face say symptom nothing covid,0.22727272727272727
19,surge covid case pakistan particularly karachilarge scale public event like karachi eat need p,0.08333333333333333
20,argument aside rule restriction funeral throughout pandemic cruel inhumane,-0.95
21,unemployment amp million family back breadwinner outcome year ahead prior expec,0.0
22,office never comply congressional office exempt municipal regulation way take brave stan,0.8
23,thank much america nepal,0.2
24,one fund,0.0
25,record can not go unmasked unvaxxe spread omicron everywhere complain shortage thing th,0.0
26,today I m announce next deployment six additional federal medical team help hospital fight omicron six har,0.0
27,nurse hit fine leave nowhere park nightingale covid surge hub build car park,0.4166666666666667
28,myth omicron mild let worry ita will not hang lion even lion less ferocious,0.08333333333333333
29,think rag hound former cmo calderwood job deputy editor party booze loc,0.0
30,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
31,feel like have not accomplish anything week remember make another friday,0.0
32,high court nation make clear biden vaccine mandate unlawful,0.13
33,mother supply shock lurk china covid crackdown via,0.0
34,one person die omicron,0.0
35,supreme court say texas limit womens reproductive rights biden administration can not mandate vaccine,0.0
36,sure tell do not covid frist thought let work know come back reflection quality work enviroment fuck nature yr make priority tell be not die either way relieved atm,0.033333333333333326
37,home covid testsound,0.0
38,play along home owe we,0.0
39,reminder tell everyone podcast exactly cdc director admit h,0.25
40,always ugly people shit say,-0.44999999999999996
41,demonstrate spike protein genome sequence demon,0.0
42,enter year three pandemic httpstcoqcjdnpetvv,0.0
