Unnamed: 0,full_text,sentiment_score
0,cmon be not feel well stay home stupid,-0.7999999999999999
1,happy new year everyone definitely test positive variant today,0.2909090909090909
2,await return mandatory wfh,0.0
3,cdc announce new ppe recommendationsapple bottom jean boot fur,0.13636363636363635
4,stop say staff absenteeism due covid sound like skip work really staff leave due,0.08750000000000001
5,I m excited happy future scared time actually expect future feel like do not think I d make far I m fuck glad want travel new variant chill everyone get booster hopefully,0.16792929292929293
6,countless time lie age,0.0
7,hope new testing site drive walk never understand county make,0.13636363636363635
8,wave essential worker hero let clap healthcare worker pandemic pay together,0.0
9,u u boutta get infect,0.0
10,funny demonize ron desantis like he s basically murder everyone florida go florida v,0.25
11,fact virus work mutate make tell people could go maskless forgo precaution,0.0
12,resolution keep make life less uncertain allow control pandemic child,-0.16666666666666666
13,outside ed attend transfer covid patient micu do not believe covid he d like treat,0.0
14,tyranny sturgeon scotland covid authoritarianism police force will not investigate mu,0.0
15,roster move activate dl adam butler amp brandon jones list activate lb brennan sc,0.0
16,pandemic doctor deny freedom treat illness let sink,0.0
17,compare early variant omicron may cause less damage lung new animal research suggest,0.023232323232323233
18,like enough he s willing come potentially get covidomarion think that s,0.08333333333333333
19,yeah yeah hear ruin xmas family panic destroy hospitality l,-0.2
20,what s point get test walk around spread covid smh,0.0
21,big w,0.0
22,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
23,cdc recommend everyone nice,0.6
24,covid wait inhale you all tonight,0.0
25,covid republicansvirus spread like wildfire know ten people various u,0.0
26,allaah shall increase omicron might word power word ha,0.0
27,netherlands government ban firework display new year celebration people make decisionthe,0.13636363636363635
28,covid end time low key hope school year reunionidk hotte think it d cook,0.0
29,cinema hall entertainment park close gurugram district covid case rise,0.0
30,negotiate deal make ukeu trade drop last year force farmer burn pig,0.0
31,stop work new year eve last year nye angry covid positive patient bite hand la,-0.034090909090909095
32,foment violence instead instill christian moral another fake,-0.16666666666666666
33,someone claim follower christ attitude far christian americans dead death,-0.03333333333333333
34,brave nhs gp speak vaccine mandate thank nhs government possibly ju,0.4
35,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
36,test rapid day result pcr within spread word,0.0
37,would not fast way catch covid stand line hour hundred people think covid,-0.1
38,remember cheryl cole fool think italians singe fight love balcony,0.5
39,mater hospital appeal public possible avoid emergency department ed hospital servic,0.0
40,conservative decline take vaccine mean antivax be not vaccine,-0.3125
41,maybe feel like people nasty less patient overall post covid wonder stress deal pandemic covid actually biological impact behavior contract,-0.2916666666666667
