Unnamed: 0,full_text,sentiment_score
0,meghan mccain say she s suffer postcovid depression blame moronic joe biden,0.0
1,moment silence yo army veteran longtime nurse jeff sales fully vaccinate work covid unit,0.0
2,educate bark got expose covid positive person symptom will not show yet b,0.22727272727272727
3,todays sex amp city minute please luxuriate drama weak do not wanna old married couple plotline go couple dumb possible direction soon enough,-0.06666666666666667
4,robert f kennedy jr minute hand vaccine passport every right transform pri,0.2857142857142857
5,case continue surge punjab put medical infrastructure test least vent,-0.15
6,oregons community color disparately impact hospitalization death vaccine accessibility wha,0.0
7,dear time america learn lesson covid tech india,0.0
8,lionel messi hit hard covid,-0.2916666666666667
9,chaehyun youngeun test positive asymtomatic still official statement fro,0.22727272727272727
10,biden administration set way folk get four athome covid test free go,0.4
11,update boyz hyunjae test positive member staff continue conduct test,0.22727272727272727
12,onejobmorrison oz hero work long shift unlike lnp bludger yesterday find pull,-0.05
13,boyzs eric diagnose,0.0
14,know say omicron mild you all suck,0.3333333333333333
15,there s way kfan really blame eric covid,0.2
16,catch covid toddler perfectly normal runny nose test positive next day par,0.12575757575757576
17,chaehyun youngeun test positive asymtomatic still official statement fro,0.22727272727272727
18,canadian revolution covid police state grow,0.0
19,twentyfive death new confirm case coronavirus report country htt,0.13636363636363635
20,accord china customs bilateral trade china amp pakistan buck trend step decline globa,0.0
21,exclusive doctor treat covid patient free fauci great mass murderer history hellspital n,0.6000000000000001
22,former vp ansari amp actor swara bhaskar participate event iamc save pluralism republicdaythey may,0.0
23,beat pandemic home beat everywhere that s we lead world vaccine donation,0.0
24,covid test biden admin mailing americans make china can not,0.0
25,anyone explain cab min say senate committee can not attend meeting work,0.0
26,break new york nurse whistleblower recording reveal possible botched administration vaccine childrensu,0.06818181818181818
27,remedial sloth say stupid shit twitter scientist develop ivermectin nobel prize medi,-0.5
28,exactly look data china increase case one day yesterday number britain number america even,0.25
29,account temporarily unavailable violate twitter medium policy learn,0.0
30,neilyoung almost die polio kid vaccine do not exist bear illness affect life year,0.0
31,research carry covid ward addenbrookes hospital suggest air filter,0.0
32,break news new variant expect prolong pandemicnb reserve right retweet mess,0.08235930735930735
33,corona fuck,-0.4
34,also data reinfection fuzzy test positive study previously confir,0.030303030303030304
35,pandemic access vaccine basic right privilege even without pandemic access healthcar,0.14285714285714285
36,wednesday promo lingeriewoman covid beachbrea,0.0
37,kim chaehyun seo youngeun test positive,0.22727272727272727
38,never see year old less hurry senator feinsteinwith senate one car accident,-0.033333333333333326
39,cheer anyone get sick die covid whether they re vaccinate unvaccinated you re horrible person,-0.8571428571428572
40,amidst global pandemic amp manmade famine govt still bomb tigray every day demand clarify ethiopianitalian military deal amp call nofly zone tigray italyandtigraygenocide,-0.05
41,oppose vaccination seek healthcare get sick covid prevention well tha,-0.7142857142857143
42,you re kid right email good thing I ve read whole pandemic,0.3952380952380952
43,good sucky thing finally catch covid week ago I ve go year without get lol guess time quarantine school week result drop music class do not take first semester,0.4375
44,guess wear fucking mask concerned other,-0.3625
45,ask parent lie covidpositive kid get babysitte,0.0
46,case continue surge punjab put medical infrastructure test least vent,-0.15
47,deliver brexit deliver chaotic version thereof people die covid death avoidable economy do not favour working class resign,0.0
48,state come back covid nyca need one time,0.0
49,support royal commission call broaden time many response event end border con,0.5
50,great job,0.8
51,deal dominion you re go trial mean everyone fox testify oath communications gather predict fox news go bankrupt primetime anchor directly responsible dominion jan amp unnecessary death lock,-0.1708333333333333
