Unnamed: 0,full_text,sentiment_score
59,think funny people refuse get vaccinate say covid fake people willing drink bleach inject disinfectant trump say would cure,0.0
60,say,0.0
61,high positivity rate mean miss infection occur they re turn surveillance number people be not getting test maybe they re test home that s capture surveillance,-0.07625
62,probably good sign pm go hiding remember dress ethnicity enough pm life much easy precovid,0.37777777777777777
63,scale upset covid misinformation spew joe rogans podcast,0.0
64,state trooper tell governor kiss vaxx mandate die via,0.0
65,anti vaccination people will not one,0.0
66,new covid vaccine initiativeyou get vax pay ya wax,0.13636363636363635
67,need degree enough think straight like term risk factor well comorbidity risk factor covid age obesity pollution order africa hardly vaccinate young slim therefore little covid,-0.035833333333333335
68,kid rock announce perform venue require vaccination mask,0.0
69,believe nazi party socialist russia christian nation vaccine nano chip track live streaming iphone really specially willing sacrifice elderly covid keep biz open,0.09659090909090909
70,covclear rapid antigen test immunopass neutralize antibody rapid test,0.0
71,average weekend precovid,-0.15
72,mother survive polio first line covid vaccine booster istandwithneilyoung istandwithjonimitchell,0.25
73,premium institute like totally ignore student genuine problemswe want exambut,0.2
74,reminder police die covid past two year cause death refuse vaccination,-0.25
75,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
76,might let know pandemic,0.0
77,popular right hate americans libertarian streak right that s what s keep we statist cov,0.09285714285714283
78,sustainable,0.0
79,covid delay thousand cancer treatment across canada know terry fox would vaccination,0.0
80,lock defense rebound run that s game gogreen,-0.4
81,they ll try kid even mild omicron believe please,0.3333333333333333
82,hochul biden put national security risk simultaneously line pocket chinese comm,0.0
83,what s problem lot people never flip fuck joe rogan enter covid vaccine discourse,-0.4
84,year old die covid refuse get vaccinate hope people right celebra,0.19285714285714284
85,hugepremierscottmoe come forward outpoure support trucker demand fed end vacc,0.0
86,frighten terribly levitt do not notice do not care study absurdly underpowered look,-0.75
87,stan real hero covid hero asli winner umar,0.2
88,covid denier remind child cover eye believe hide,0.0
89,covid fact think I m refer show brainless also,0.0
90,jonimitchell join pull music catalog spotify concern vacci,0.0
91,covid house card collapse lot peo look somewhere hidebut well find,0.0
92,justiceforarmystudentsall educational institution across telangana reopen february follow brief b,0.125
93,colleague spend hour console child covid patient intubate be not fault par,0.0
94,need accountability folk blow covid response trump pence kushner w,0.0
95,wondr pple getting piss abt actually read peerreviewed doubleblind inert placebo control study tht validate evrchanging narrative frm fauci cdc aftrall r talk abt govt w histry corruptioncoverups conflict interest,0.0
96,bombshell report australiaaustralian medium place blame pandemic faucithis echo world wide,-0.1
97,katie covid that s three four house plague,0.0
98,nextdoor neighbor rural nw montanaantivaxxers die covid sick make easy drive hill hospital ambulance come nov one die nov nov senseless,-0.09365079365079365
99,liza minnelli outlive joni mitchells music spotify she s join friend neil young music cata,0.1
100,liberal say nothing lead canadians pandemic reassuring plan instead place restriction,0.0
101,there s solid evidence yet show new mutation less contagious however do not assume covid,-0.010101010101010102
102,spotify lose billion market value week rock icon neil young call company allow comedian,0.1
103,america also add covid death since come office,0.0
104,year old die covid refuse get vaccinate hope people right celebra,0.19285714285714284
105,real vaccine,0.2
106,sensible pragmatic step towards normality give encourage fall case general ease restriction uks position leading destination international tourist major business commerce,0.037500000000000006
107,wtf wrong people terry fox true hero trucker whine vaccine mandate address,-0.21666666666666667
108,need bank retire statefind week eat drink smoke get show wherever get edsn retire mystate saving amazon,0.0
109,encourage community member getvaccinate getting vaccinatedinclude booster shotsis good way protect love one community learn vaccine,0.6
110,impact pandemic district lay bare,0.05
111,together slow spread omicron variantstay home you re sicklimit contact people outside householdwear maskfollow public health amp gather restrictionsbook appointment get boosterfor info,-0.10000000000000002
112,saturday night pandemic vs saturday night rule go,0.0
113,two new york nurse charge fake covid vaccination earn million,-0.18181818181818182
114,billion covid relief fund still miss I m sure nice percentage put away midterm,0.55
115,missionarye emphatically garbage do garbage people,0.0
116,parent pandemicthe impact father build child huge absence tend result lot struggle child marlon lugadiru positive fatherhood advocate,0.20492424242424245
117,january hemasphere issue online new look new year month cover stemcells aml,0.13636363636363635
118,spotify lose billion market value week rock icon neil young call company allow comedian,0.1
119,few americans approve medium cover pandemic half think threat virus exaggerate,-0.18333333333333335
120,cdc say selfish do not love nobody,-0.375
121,dr vaccine scientist say omicron be not end road coronavirus variant accord gray dc,0.0
122,city dunkirk distribute free antigen rapid test kit city resident monday pm distribution take place boardwalk central avenue atrium,0.2
123,plenty doctor speak almost year covid treatment protocol extremely dangerous,-0.6
124,oklahoma issue notice regard coverage athome testshttpstcowhuqayfitkinsurance compliance regulatory,0.0
125,omicron shield mg quercetin mg elemental iu vitamin mcg,0.0
126,workplace violence mass shooting change pandemic sat attorney michael haggard find,0.0
127,omicron variant grip metro atlanta early month ten thousand student miss school mass absence create challenge school already stress staffing shortage concern learn loss,0.02916666666666667
128,maharashtras covid wave decline say health minister,0.0
129,washington trooper defy state vaccine mandate tell gov kiss die,0.0
130,hi sir grab mic tell go name dallas say,0.0
131,video ordinary time contributor discuss natural immunity get fact work do not fit calculation policy regard covid plus expert,-0.11666666666666665
132,pmjt shelter place undisclosed location safe distance unacceptable canadian,0.5
133,russias daily coronavirus case exceed saturday first time since pandemic beganrussia coronavirus,0.125
134,shame annika do not go fuck stick covid chic hoodie week nrkmgp,-0.4
135,update alberta report additional hospitalization survey show differ view doublevaxxe boost new omicron subvariant arrive bc calgary herald,0.13636363636363635
136,faith vaccine stop spread omicron silly superstition even cdc say vaccine,-0.5
137,researcher develop rapid test detect know variant include highly transmissible omicron variant,0.16
138,jcvi minutes august kid yet infect decide withhold vaccineth,0.0
139,german health minister admit pandemic unvaccinated narrative load crap blame software error,-0.4
140,take ethan first ever rugby game apart covid test fall asleep game amp wake get pic sharkie amp scream blue murder think enjoy,-0.030000000000000006
141,hampm profit soar sale return prepandemic levelshttpstcojhjqtkqzaw,0.0
142,test delivery leave houseless multigenerational,0.0
143,lockdown come end must lockdownbluesbooze deal sure take advantage weekend beer craftbeer ygkcraft drinklocal shoplocal skeletonparkbrewery,0.5
144,label opposition vaccine passport fascism toronto star do reminiscent soviet propagand,0.0
145,do not forget go back second vaccine dose receive pfizer moderna vaccine will not fully immunize virus two week second shot find vaccine site,0.0
146,always feel uncomfortable can not blame vaccine,-0.5
147,real life seriously,-0.06666666666666665
148,kid rock cancel tour stop venue covid vaccine mandate,0.0
149,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
150,many pretty mask interesting covid thrive cold weather,0.1625
151,protect kid cancer human papillomavirus hpv vaccine recommend male female nonbinary individual year old year agetalk doctor get hpv vaccine today info,0.02
152,hell wait home phone ring like,0.0
153,achievement youth theatre group,0.0
154,that s quite lift restriction,0.0
155,year old die covid refuse get vaccinate hope people right celebra,0.19285714285714284
