Unnamed: 0,full_text,sentiment_score
0,irregardless word yaso antivaxxer oppose use vaccinesuse plural vaccinesnot take vaccinetake single vaccineyour label antivaxxer even close definition cite syntax alone logic omit,-0.07142857142857142
1,you re good generalize specific use follow explanation I m keep wary eye,0.06666666666666665
2,cw production delay vancouver due increase omicron case riverdale january januar,-0.125
3,fly least round trip last year southwest different aircraftcrew other say totally depend actual flight crew cool be not true pre covid lol,0.10454545454545454
4,please maintain safe distance omicron omitron,0.5
5,fight raise political question class control society capitalist class figh,0.0
6,govt announcement longcovid omicron surgefinlandthis widespread chronic illnesscan affec,0.0
7,hear sonia sotomayor say absolute batshit crazy objectively false stuff de,-0.26666666666666666
8,that s lot people covid,0.0
9,oh dear you re deny expert advice covid,0.0
10,break new statement uos covid crisis urge ge use right refuse work unsafe environment,0.21103896103896103
11,process several covid sample time procedural failure occur contamination sampl,-0.15833333333333335
12,professional scientist absolutely obvious may nothing like you ve tolddr mike,0.05
13,rand paul spread vaccine misinformation believe liar,0.0
14,happen people take street montreal quebec protest covid mandate see across,0.0
15,vaxxed people important keep get shot take shot unvaxxe handin,0.4
16,morning test positive covid retweet send heal love cash app reinadelmundo,0.36363636363636365
17,they re hope next insurrection last long hour,-0.016666666666666666
18,doctor deserve medal speak common sense sajid javid would nhs worker sack refuse v,-0.3
19,protocol healthcare worker include exemption allow close contact work asymptomatic amp deem essential however covidpositive worker exempt positive require isolate amp permit work release isolation,0.11363636363636363
20,highlight controversy unknowns respiratory pathogen spread host scie,0.0
21,should not make diff congress create osha resolve health issue covid big health emergency country face century conservative political court think mandate hospital receive medicare fund stand go,0.0
22,think goal vaccine passport tracking people travel that s photo ids already fly anywhere provide government issue photo I d,0.8
23,definition madness,0.0
24,break cirsten weldon qanon star say idiot get vaccinate dead contracting covid,-0.5
25,uk government really consider scotgov certainly sign utterly wrongheaded hard,0.030654761904761893
26,holy shit,-0.2
27,archaeologist here exactly pandemic play past w top exampleshistorian here,0.16666666666666666
28,megyn kelly like tweet change fact percent covid relate guy think ok come one fear monger bullshit minority group commit crime do not see say like,0.5
29,bollock covid fine,0.4166666666666667
30,tv station broadcast hurricane katrina hoax everyone continue picnic plan we d,0.0
31,two week lockdownno thank ill take two year constant disruption case surge,-0.25
32,people twist pretend last medical progress never happenedonly squeeze vaccine experimental moniker think belongsthe vaccine test mainstream hasjust instead faffe,0.03333333333333333
33,case point,0.0
34,clarence thomas lead supreme court declare biden vaccine mandate illegal early next week,-0.13333333333333333
35,white house announce distribute additional billion fund help lowincome americans cov,0.0
36,story omicron mild really do not ring true,0.19444444444444442
37,head regard deltacron new variant cyprus please aware sequence report,0.19318181818181818
38,comorbiditie live daily think chronicillness mean practically worthless,-0.24403409090909092
39,official figure show dead coronaviruslet remember first death report march,0.024999999999999994
40,man educate yale amp harvard,0.0
41,double check serious earth government think bad enough pay people properly,-0.20666666666666664
42,covid vaccine disrupt menstrual cycle study reveal,0.0
43,reality government finally stop pay people stay home go back work,0.0
44,reminder threevaccine regimen highly protective hospitalization whereas high quality mask,0.16
45,everyone stop second look front window house workplace th,0.0
46,trump lie many many time heres small example,0.25
47,I ve see arkansas seem like learn live covid look lot like continue live,0.13636363636363635
48,cdcs new covid guideline nutshell,0.13636363636363635
49,know,0.0
50,lack safe ventilation covid pandemic teacher refuse teach hope figure,0.5
51,tumblr girl style come back year pandemic girl rot bedroo,0.0
52,ontario eff omicron delta covid even sars virus last sar back people dead contact virus one you ll recover,-0.06666666666666667
53,hear another magat moron tell vaccine go allow track government like asshole,-0.8
54,tumblr girl style come back year pandemic girl rot bedroo,0.0
55,head regard deltacron new variant cyprus please aware sequence report,0.19318181818181818
