Unnamed: 0,full_text,sentiment_score
86,hope untimely death contribute mass formation psychosis manipulate one person risk death permanent injury get worthless vaccine pathetic immoral antivaxx life mean something,-0.7041666666666666
87,dad die last night serve country learn live crohns parkinsons beat stage lymphoma bury,0.06818181818181818
88,there s something sinister push digitalai world whilst physical self need many resourc,0.0
89,new ceo employee currently positive covid zero vaccinate,0.18181818181818182
90,make good film amp idea sell release ott later portray pandemic reason behind,0.09999999999999998
91,ted cruz believe bible give christians religious exemption care other,-0.0625
92,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
93,literally someone florida tell drink urine it ll prevent covid people actually,0.0
94,former employer rock magazine shift tipper gore role,0.0
95,well master release report say report side effect covid vaccine less year vaccine combine history twicefoldso consider there s covid survivability I d say you re dumb one,-0.2708333333333333
96,hospital tell vaccinate worker w covid continue work long wear mask do not,-0.05
97,bile rise I m ask move die cancer patient icu make room unvaccinated man covid,0.0
98,supreme court say texas limit womens reproductive rights biden administration can not mandate vaccine,0.0
99,I m conspiracy I m pay say land moon vaccine effective global warming real,0.26666666666666666
100,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
101,hubby go walgreen get prescription drive thru closed amp sign say drive thru close dt staff wcovid doz,-0.1
102,fauci know chinese working insert covid furin cleavage site work cover label critic c,0.0
103,number come study measure likelihood myocarditis symptom child whether catch covid exclude patient get vaccine,0.0
104,wow long covid people miss naive cellsi write loss naive cell death cell,-0.1375
105,abortion kill one life want argue vaccinate kill hundred thousand live actual life live breathe people provaccine mandate,0.0909090909090909
106,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
107,survive severe covid come cost wife survive covid be not unscathed consult orthopedist,0.0
108,building effort fight omicron deploy additional federal surge medical team mi nm ny nj oh,0.0
109,absolutely,0.2
110,want everybody remember supreme court say government do not authority make people wear,0.0
111,break we supreme court block biden vaccineort mandate businesse,0.0
112,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
113,biden administration last hour inflation approval rating biden sinema reaffirm filibuster supp,0.0
114,australians play rule throughout pandemic make everyday sacrifice observe lockdown b,-0.2
115,support termination unvaccinated nurse healthcare professional reason become,0.1
116,cdc release study reaction underreported severity myocarditis vaxvirus different get severe myocarditis vax one get covid mild inflammation that s normally associate viral illness,0.1611111111111111
117,excellent story benefit hepa filter explain good line do not see co,0.85
118,precedent set roberts court contstate outlaw right authorize incentivize private citizen,0.14285714285714285
119,lose year life cult many recover recognize tacti,0.5
120,court hold osha can not implement covid regulation covid be not hazard specific workplace absolut,0.0
121,thread train burglary los angelesusa,0.0
122,approach point come start covid could two year without,0.0
123,oh expect packagethread,0.0
124,three year one week go should not problem,0.0
125,scientist create rapid test week pandemic heres still can not get,0.0
126,record can not go unmasked unvaxxe spread omicron everywhere complain shortage thing th,0.0
127,none patient hospital covid hospital capacity that s still crisis,0.0
128,one say what s come omicron have not globally expand manufacturing mrna vaccine worl,0.0
129,mean mask still mandate town live amp half people do not wear anywherephoto i d amp vaccine card get see bullshit jesus christ,-0.11426767676767675
130,next week administration announce make highquality mask available american people free,0.2
131,he s say never eradicate covid well anyone still listen job do go away htt,0.0
132,test positive,0.22727272727272727
133,yesterday incarcerate cousin talk phone hang sudden surround,0.0
134,break supreme court block biden osha vaccineort requirement large workplace,0.21428571428571427
135,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
136,covaxin universal vaccine adult child goal develop global vaccine ac,0.03333333333333333
137,thread,0.0
138,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
139,what s point wear mask you all go wear right,0.2857142857142857
140,post public awareness cheat name insurancethey licensed fraudster response covid death claim past advertise kind death cover include suicideinnocent ppl buy amp suffering,0.11666666666666665
141,forget add rat believe morrison concession card holder many cohort may contract omicron delta without able get pcr antigen test criminal negligence lnp hold account,0.19999999999999998
142,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
143,eagerly acknowledge social distancing,0.03333333333333333
144,sooooo curious,-0.1
145,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
146,tomorrow jan hand wash day japanyou know oct designate world hand wash day tomorrow one japan originallet wash hand protect,0.0
147,hospital see unprecedented surge patient important mindful use medical service dr thomas horowitz family medicine specialist share tip get care pandemic hospital emergencycare,0.3333333333333333
148,vietnam among six country high vaccine coverage ratefor vietnam inject percent adult population two vaccine dose among six country high vaccination rateviegoglobal,0.14
149,fuel omicron million new case report around world last week far case report single sevenday period world health organization,0.041233766233766234
150,good sign we number new case per day time number new people vaccinatedhundred,0.3242424242424242
151,even among unvaccinated people omicron less likely lead hospitalisation,-0.08333333333333333
152,scotus block big business vaccine mandate die job vote do not count,0.0
153,outside like last year covid precaution lets get show,0.0
154,pandemic fuel multiply number baseless belief that s surprise researcher study make many we believe thing despite evidence write sandy bauer,0.25
155,head downwards,0.0
156,child experience mild symptom get check physician health expert say read full story,0.3416666666666667
157,people cancel leisure trip mostly schedule duar north bengal rajasthan gujarat madhya pradesh tourcancellation omicron flights mykolkata thirdwave,0.5
158,do not realize low that s awful struggle decision yo time yo eligible feel confident omicron we far whole school pretty well sure local vax rate mask mandate,0.06875
159,break supreme court block vaccine testing mandate large business,0.21428571428571427
160,free covid testing still go mifflin,0.4
161,court say biden administration overstep authority seek impose vaccineort rule we business ap ke,0.0
162,iowa enforce biden vaccine mandate await supreme court decision iowa torchiowa know law,0.0
163,amid omicron surge baltimore police get even money,0.0
164,new change bring end restriction place since early hivaids epidemic httpstcozeoxxkhwiu,0.11818181818181818
165,low key eugenic cdc earn nomination prick week,0.0
166,henry bantayan share champ requina ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
167,health expert urge government reconsider let rip omicron policy warn worst still ahead via httpstcoesvbbwkeyo,-1.0
168,people like still allow ebay lock good seller reason lmao,0.6499999999999999
169,want everybody remember supreme court say government do not authority make people wear,0.0
170,ron de santis great leader stick right americans scare real world stay home rest we go enjoy life,0.4214285714285715
171,richard burgi fire cbs soap opera theyoungandtherestless breach production covid protocol,0.0
