Unnamed: 0,full_text,sentiment_score
47,time company start hire back people fire unlawful osha vaccine mandate rejec,0.0
48,break covid case spotsylvania school increase exponentially,0.0
49,covid school australia feel full brunt teacher shortage via,0.35
50,every home canada get free athome covid test americans what s excuse,0.17500000000000002
51,make mistake omicron cause hospitalization death even less severe case inundate health,-0.16666666666666666
52,france authoritarianism will not protect covidunvaccinate ban societyvaccine mandatesmask,0.0
53,doctor nurse proudly work entire pandemic vaccine available long hero,0.28750000000000003
54,number new case report lawrence public school today double district recent sin,0.03409090909090909
55,exactly,0.25
56,covid warn pandemic amid europe case record bbc news,0.0
57,world ten rich man double fortune first two year pandemic income,0.15625
58,uncle die last week covid spend many last breath lament decision get vaccinate suffe,0.16666666666666666
59,account always post medical misinformation,0.0
60,undp nepal hand unit patient monitor department health service country continue fi,0.0
61,post omicron world omicron go fail produce herd immunity durable well mo,-0.5
62,white house say prioritize shipment free athome test americans zip code exp,0.2
63,antivaxxer should not one get throw crazy claim damn time like internet research,-0.6
64,order four athome rapid covid test online free government website ship door,0.4
65,post omicron world omicron go fail produce herd immunity durable well mo,-0.5
66,nation world fly great athlete covid groundzero midst pandemic,0.8
67,speak today allied health worker private hospital get employer require,0.0
68,say evidence healthy child adolescent need booster reuter,0.5
69,klaus schwab author book virus wipe economy great reset say book publish,0.8
70,pandemic force get vaccine force get vaccine th,0.0
71,can not imagine much asshat must colleague ask wear mask you re sit togethe,0.2
72,large study ivm covid pass rigorous peerreview amp publish week find ivm use lead massive reducti,0.10714285714285714
73,free covid testing odessa,0.4
74,government vest interest tell we climate change effect biggygovernment vest interest tell we covid effect biggy,0.0
75,history look kindly treat fellow citizen like shit vaccinatedespecially know therapeutic actual vaccineit exert power people none,0.13333333333333333
76,omicron exacerbate chronic illness cvd ckd copd cancer etc cardiology see increase heart attack,0.0
77,wow govt doctor admit vaccine passport useless shut school mistake dr fauci ever admit wro,-0.2
78,datum already well know country transmissible omicron lnp let er rip pretend do not know go happen scooter hope second come,0.0
79,hey know lot workingclass customer do not get yesterday reduce trax service small tr,-0.25
80,there s victorian lockdown wave omicron infection wreak havoc across workplace healthc,0.0
81,loool country live actually handle covid bad majority european country,-0.14090909090909087
82,anyone appropriate,0.5
83,absolutely dangerous ridiculous reporting,-0.4666666666666667
84,republicans promote republican governor actively thing increase death amp disability rate,-0.13333333333333333
85,do not ever forgeton matt gaetz think would funny wear gas mask voting bill,0.25
86,fess take trump vaccine,0.0
87,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
88,controversialbut next pandemic lets send free test year three,0.2
89,st george testing dragon covid,0.0
90,pandemic enda speak primarily we point view depress answer cdc say drs know blue state live hour delay rochelle walenskys late talk show announcement,0.03393939393939395
91,I m state statistic rural community vote ucp also low vaccine uptake load scream place ndp bad probably bulk voting base,-0.375
92,badwhy still treat hosptial er amp icus special regional covid hospit,0.35714285714285715
93,update outbreak list yeg zone show almost correctional facility number shelter,0.0
94,qualified say would surmise well chance reach place ultracold refrigeration be not widely available thermostable recombinant vaccine make distribute near point use global south,-0.03333333333333333
95,lol travel epidemic come back wait silently,0.26666666666666666
96,cdc admit pcr test unreliable cdc admit cloth mask be not effective cdc say covid death overstate cdc sa,-0.3
97,ship many ssimask parcel highly protective mask disable impoverished folk fill basket,0.33
98,main case open hammersmith cid police station interview deposition seem co,0.08333333333333333
99,covid dick real colbert say cite headline gizmodo add yes prefer call ron desantis,0.2
100,you all can not serious ask covid still high usa,0.16333333333333333
101,one aware kit be not viable drop they re ship late january you re p,-0.024999999999999994
102,let tell time break covid rulesdure second lockdown working vaccination clini,0.0
103,virus do not necessarily show negative effect several day follow infection negative effect,-0.15
104,covid relate meaning,0.0
105,lately can not shake idea I m good enough teaching keep likely mix lack motivat,0.09999999999999999
106,bizarre promise invest vic health system money spend,0.4
107,go doctor yesterday tell take mask say do not work actually unhealthy,-0.4
108,quite quickly well able move preclinical finding clinic demonstrate efficacy peopleca,0.41666666666666663
109,postal service deliver one shipment covid test per residential address enter name address email,0.0
110,solution covid increase day daysowe want exam must conduct online mode,0.0
111,listen carefully lwdoyleusa gileadowner remdesivir early post today wvideo physician detail horrific,-0.3333333333333333
112,son school receive evening class someone covid,0.0
113,would honestly say voting right should not even issue amp pandemic definitely important issue,0.42857142857142855
114,newfrench parliament vote overwhelmingly approve new law require vaccination enter rest,0.3181818181818182
115,steal seat neil gorsuch refuse request wear mask even though justice sotomayor diabete immunocompr,0.0
116,month swinge dick around claim australia pandemic management pm cannil,0.0
117,contrast sturgeon johnsons update starknhs pressure historynot endemic yet,0.0
118,covid get to man way keep fuck everything,-0.4
119,I d good use like,0.7
120,feature history behind mrna vaccine make modern drugmaker employ knowledge develop covid vaccine,-0.1
121,vaccine mandate workedit reason health system moment however will,0.0
122,little reminder unvaccinated nhs worker expose around covid many day they ve w,0.15625
123,live michigan relative die contract covid nursing home long term care facility,0.028787878787878782
124,,0.0
125,uptet cancel hona chahiye plz postpone uptet es pandemic ke time sabhi exam canc,0.0
126,use link order free athome covid test,0.4
127,new justice sotomayor diabetes put serious risk covidchief justice roberts ask justice,-0.09848484848484848
128,four wild amp precious covid test,0.3
129,nutshell study illustrate respiratoryonly mild infection lead detrimental change,0.3333333333333333
130,israel quadruplevaxxe country world also use mask mandate covid passport break global,0.0
131,need home amp usplease check amp share stay safe,0.5
132,hong kong go kill thousand hamster one unnamed hamster may give covid shopkeeper even coronafree hamster must die hilarious tucker,0.5
133,announce,0.0
134,omicron could restaurant killer without relief,0.0
135,klaus schwab author book virus wipe economy great reset say book publish,0.8
136,dostinthenews secretary dela pena urge afflict take lagundi follow guideline recommend expert particularly scientist manila conduct clinical trial medicinal planthttpstcodjhjmtzngr,0.16666666666666666
137,hong kong cull hundred hamster test positive coronavirus official say tuesday city push maintain strict zerocovid,0.22727272727272727
138,news limitededition vaccinate collection salemark amp lona release vaccinate tee cap support gavi vaccine alliance first element collection available mark amp lona global online nowhttpstcosjubkbhjpf,0.21666666666666667
139,choice flexibility anz distributor rethink postpandemic model datacentrenew australia datacentretweet executivesearchfirm arnnet executiverecruiting datacentre apacnews,0.0
140,record new coronavirus incidence south carolina disease infection illness health pandemic via,0.13636363636363635
141,undergraduate student strongly believe stanford postcovid future,0.21666666666666665
142,mean disappear gove literally cabinet minister cabinet office yet nobody,-0.3125
143,thank four free covid test please cancel student loan debt,0.4
144,check podcast conversation educator administrator think online learn coronavirus pandemic stretch,0.0
145,writingcommunity mhhsbd haiku wearamask pandemicoverloadmorbid maybe true many day,0.425
146,parent educator invite register attend annual southeast regional adhd conference virtually jan session ten strategy keep family go bonker covid amp youth mental health crisis,-0.05
147,opinion joebiden plan divide party belligerent republicans pandemic fatigue loss control narrative hurting write,0.0
148,pandemic impact regional maritime development tension south china sea territorial maritime dispute claimant read essay maritime southeast asia dr jane chanhttpstcowfuecwghoj,0.0
149,ih medical health officer power request school vaccine status weigh option vaccine mandate kamloops story,0.0
150,find seafarer rekindle passion plant amid pandemic gardening pandemic agriculture httpstcojybautjxnr,0.0
151,get test wear mask stay safe miami,0.5
152,kind ass will not wear mask help keep coworker safe jesus inner,0.3666666666666667
153,covid make peanus hort bad,-0.6999999999999998
154,even cdcanyone close school covidrelate reason need take hard look mirrorhttpstcostubxkczbn,-0.2916666666666667
155,epf withdrawal withdraw money twice,0.0
156,when s good time omicron come new zealand want buy journo beer everyone bullshit hipkin,0.41818181818181815
157,special night td garden set retire willie oree first black nhl p,0.14682539682539686
158,jan update advice pfizer mrna vaccinethere currently efficacy safety datum,0.0
159,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
160,supreme court joke neil gorsuch refuse wear mask keep colleague safe chief justice john,0.5
161,covid make peanus hort bad,-0.6999999999999998
162,announce new vaccination requirement call student get booster shot consider fully immunize,0.13636363636363635
163,covid surge majority us hospital high extreme,0.0175
164,morning friend ill like introduce phoebe ginger amp tia tortie new sisfur they re amp live,-0.07575757575757576
165,monthold baby bring hospital ear infection end admit covid treatment symptom covid kid parent case watch find poojashali coronavirus newsmo itvertical,0.0
