Unnamed: 0,full_text,sentiment_score
0,ne tennswva health newsa majority team member work cardiovascular surgery johnson city medical center test positive heart patient need transfer transfer either holston valley bristol medical center,0.005454545454545451
1,communist china cover release covid we ve know since april joe biden call donald trump,0.0
2,pandemic hopefully peak,0.0
3,similarly name omicron might problem ayds,0.0
4,clown show,0.0
5,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
6,marjorie taylor greene play antivaxxer antimasker tv meanwhile own stock vaccine,0.6
7,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
8,can not believe health authority fda minimize serious health condition one cause leaka,-0.3333333333333333
9,appreciate tip let long stand personal trainer twin city inspi,-0.025
10,extreme temperature diary mon jan topic expose fossil fuel company dirty advertising laundry via,-0.3625
11,hope corona get lifei can not see world become like,0.0
12,testing site cove island park reach capacity close day,0.0
13,covid death austin hit alltime low masker vaccine mandate clubsbar capacity resta,0.0
14,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
15,bear relation science doctor call nycs racial risk factor covid treatment immoral illegal via,-0.5
16,covid alarm voluntarily suspend cruise brazil note clia brasil stop ship january wait find alignment safety protocol local cruise,0.0
17,ask cdc guidance biden stare straight ahead reply ill talk later,-0.09999999999999999
18,I m currently vaccination need strong ike would got vaccine know,0.21666666666666665
19,can not believe pandemic begin I m,0.0
20,clearbefore omicron hospitalise covid new admission per dayand c,0.13636363636363635
21,someone tell morning switch virtual meeting might see weak here gentle reminder,-0.0875
22,monetize pandemic political profitdesantis demand fed allow florida buy billion covid treatment,0.0
23,fordnation stop omicron variant mild flu none destructive measure stop propaga,-0.13333333333333333
24,last week ontario public health report total covid icu admission yet,0.0
25,negative covid test mfs around week test positive lemme go test cause sumn be not right,-0.07186147186147186
26,one get sick go hospital one do not take vaccine get minor form people be not die take vaccine sheeple donald trump,-0.3821428571428572
27,well nowadays hard imagine new way weaken democratic institution weak already would say democratic institution oxymoron already democratic cia democratic cdc democratic fed reserve,-0.17676767676767677
28,new protocol mean player shoot play saturday that s chunk significant player leas,0.06628787878787878
29,covidpositive nurse work nsw hospital due severe staffing shortage,-0.125
30,positivity rate hit alltime high new case since last thurs release new protocol,0.10818181818181818
31,republican policy good even aoc enjoy freedomaoc picture maskless miami beach omicron case,0.55
32,break number american hospitalize top,0.25
33,cdc report disabled adult likely endorse vaccine protection covid li,-0.03333333333333333
34,brief glance penguin book psychology would demonstrate they re believe mad covid conspiracy,-0.3125
35,since post totally factual info covid twitter without ban want choose word carefull,0.0
36,covid democracy look like europe,0.0
37,whether agree propose time far premier plan mitigate thi,0.1
38,well shift change tomorrow work test negative covid today thank god safe every one go go read awhile,0.1
39,booster bc past six month call get booster tell time yet call,-0.25
40,would love someone even around hear talk someone else like unacceptable people scared need stay home sad,0.0
41,official udoh report surge nearly new case coronavirus last four day say numb,-0.15454545454545454
42,post revised draft paper scotu quietly significantly expand scope free,0.3875
43,one person presently treat intensive care omicron scotland one,0.0
44,casual reminder disabled child exist deserve education grave risk coronavirus anyone pe,-0.3500000000000001
45,well say brilliant,0.9
46,covid theatre,0.0
47,covid,0.0
48,I m go to say one last time do not schedule tattoo do not money you re scheduling also do not fuc,0.0
49,avoid covid two year give god complex could ever imagine know time come,-0.3
50,whoever do not get covid real mvp,0.2
