Unnamed: 0,full_text,sentiment_score
68,essential question none answer evidence nonvaccine intervention remote schooling mask mandate actually change hospitalization even spread,-0.03333333333333333
69,sadden hear garu test covidvefortunately mild symptom onlywe pray normal,0.24166666666666664
70,verifiedpeddler mild narrative push delhi resident covid death last hoursnumber,0.16666666666666666
71,teacher want safe working condition enemy,0.5
72,there s many longterm effect can not even begin predict example flu yr old adult high death rate expose different flu pandemic early childhood,0.16
73,yup especially isolate pandemic add relocation new city alone do not know anyone,0.06818181818181818
74,quebec announce become first canadian jurisdiction require booster shoot people keep th,0.25
75,mild mild do not,0.3333333333333333
76,there s audio trump admit withhold information covid there s audio trump try intimidate official,0.0
77,,0.0
78,brennemann elementary uptown staff member show work today test positive principa,0.2636363636363636
79,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
80,final gig leave janfeb cancel restriction zero income month,0.0
81,bernie sanders want send everyone free mask thru usps help postal service help slow spread,0.04999999999999999
82,pathetic old transparent trickquestioner do not admit fuck wh,-0.43333333333333335
83,crisis phase utah still break covid record new infection thursday via,0.13636363636363635
84,wish would work hard end draconian policy put upon palestinians israel tax dollar,-0.2916666666666667
85,send child school omicron circulate positivity rate high,0.16
86,anyone wanna take bet need,0.0
87,get covid front wonderland system medical professional alter be not front rn,0.05
88,coronavirus case rise every us state,0.0
89,accord vaer website million adverse reaction case covid vaccine vaccine,0.0
90,call foxtv trumptv still like will not use name,0.0
91,ethic professor julie ponesse laura lynn tyler thompson talk censorship omicron please watch amazing truthteller dr ponesse,0.6000000000000001
92,somebody say everybody act like virgo pandemic would world wide,-0.1
93,several state tout prize lottery exclusive experience resident get covid vaccine researcher be not convince incentive work,0.0
94,pandemic literally unbearable,0.0
95,time kid ditch cloth mask omicron spread,0.0
96,seriously appear gov good hell end dclike rick scott hey doj amp fbi stop corrupt,-0.04444444444444445
97,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
98,business require positive covid test proof vaccination,0.22727272727272727
99,judge reject fdas year delay vax data cut month,0.0
100,vaccinate due politicize vaccine maybe dnr,-0.125
101,cdc wash groceriescdc cough someones mouth boss say okay,0.5
102,bet would destroy covid,-0.2
103,buy timeline shamble,0.0
104,feel bizarre take much life last year publichealth access resource wellness learn various kind brain tumor ent issue rare disease disorder underlie health issue,0.25000000000000006
105,shhh got scream yeah never get pandemic fear,0.0
106,can not understand lockdown quebec even make logical sense fight covid,0.25
107,omicron variant symptom tell we next major variant,0.03125
108,cdc wash groceriescdc cough someones mouth boss say okay,0.5
109,yes mask filtration property happen real people real world institute,0.2
110,somebody say everybody act like virgo pandemic would world wide,-0.1
111,general feeling around australia seems create disaster,0.05000000000000002
112,icymi democrats take control covid get,0.0
113,james corden test positive episode late late show cancel rest,-0.12424242424242422
114,americans die,0.0
115,do not say immune say immunity covid take hike shill,0.0
116,personally know someone covid right,0.14285714285714285
117,iloilo city shift coronavirus disease alert level jan acting presidential spokesperson karlo nograles announce last,0.0
118,teachers union boss randi weingarten say support mandate vaccine kid five amp old,0.1
119,rapid nasal covid test fear return false negative,-0.35000000000000003
120,iatf approve shorten period quarantine protocol fully vaccinate health worker home quarantine select case,0.0
121,health leader say new case thursday bring total number case since start pandemic,0.06818181818181818
122,australia also twice many test per capita we,0.5
123,shawnee county covid indicator back red case rise dramatically,0.0
124,speed financial recovery pandemic could set record ubsresearch investigate wageprice spiral red herring estimate impact chinas property downturn amp evaluate large increase we real interest rate since shareub,0.10357142857142856
125,love one lose covid honor digital memory wall,0.25
126,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
127,mumbai witness sharp rise case speak expert understand severity new omicron variant level preparedness many outcome possible third wave,0.10227272727272727
128,message uds parent guardian regard addition presumptive positive category covid school plan education pandemicresponse school,0.22727272727272727
129,rudy gobert covid math correct mean world shut well receive video dozen,-0.3125
130,travel consultant discuss travel shaky start step airline take address staff,-0.3333333333333333
