Unnamed: 0,full_text,sentiment_score
0,small molecule identify inhibitor molecule coronavirus virus viral antiviral inhibit inhibitor covid,-0.25
1,see tiktok say great thing covid willing change that s take part,0.525
2,awareness vaccination key battle covid nyk bageshwar conduct awareness camp local teache,0.0
3,would like pre covid need stop live fear,0.13636363636363635
4,premier league club face new fa order arsenal vs liverpool postpone via,0.13636363636363635
5,usual new resource shuffle normalised lie pm claim australia prepare live covid,0.007575757575757569
6,mass covid vaccination center f islamabad shut reason someone know,-0.1
7,aap claim bed create dec reality present bed delhi prepared aap govt continue,0.0
8,daresay government directly responsible hundred thousand death outlaw illegitimate,0.2
9,lack proactive thinking action pandemic management level government canada really crisis,0.15000000000000002
10,yes everything machine tell do not work way promise,0.0
11,personally know someone covid right,0.14285714285714285
12,extendthedeadlines upd usc request end semester implement genuine academic easing extension,0.2
13,personally know someone covid right,0.14285714285714285
14,tom brady great one even report take vaccine lol,0.8
15,well influenza actually mutate otherwise would not need yearly season flu jab could do not know virus survive mutation otherwise would kill nature last two year focus covid test mainly hence much flu testing,0.09166666666666667
16,infamous sunwe party passenger film maskless revelry flight montreal mexico last,-0.25
17,cdc say flesh wind sissy get back work cdc,0.0
18,ford cut budget health care middle pandemic depraved get,0.0
19,man that s powerful mirror covid hold show power structure enculturate think pattern,0.3
20,personally know someone covid right,0.14285714285714285
21,hamburg todayhappynewyear friend without pandemicpeacelove war,0.0
22,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
23,update data denmark show high rate infection receive booster yoboo,0.16
24,omicron make laugh stock mask mandate covid passport travel restriction contact trace quarantineswit,0.3
25,last hour india witness big oneday jump number omicron case total reach,0.0
26,break anc president cyril ramaphosa refused address anc womens league lilian ngoyi lecture due lack,-0.125
27,come soon florida residentsat home therapeutic,0.0
28,today learn city testing site find google charge test do not even end gettin,0.0
29,canadian pressstaffing challenge surge covid case affect police transit servicespeculation,0.0
30,italian minister regional affair government working agreement region lega serie es,0.0
31,broken leg pandemic,-0.4
32,montreal police arrest everyone protest covid curfew look police resource spend,-0.05
33,psa be not cold be not respiratory virus mild do not mean think doesif,0.26319444444444445
34,note due rapid increase face mask require regardless vaccination status addition visit spectator permit access pharr gymnasiumwe thank cooperation understandingrammit,-0.125
35,american medical association throwing shade cdc like watch two teacher fight go homework,0.0
36,lmao right like be not bad school shoot boston bomb benghazi wide misinformation around covid etc joke event,0.28392857142857136
37,ill rather talk nft instead covid,-0.5
38,mums urgent surgery break shoulder cancel hospital completely overrun wi,0.1
39,lady creep anniversary first batch mom break point covid thinkp,0.25
40,columnist christopher mims call modern container ship efficient way we ve ever invent move good yet g,0.44999999999999996
41,still defeat covid animal reservoir go lock animal,0.0
42,choose live postcovid world,0.13636363636363635
43,still stock,0.0
44,today last day book room mma annual meeting amp trade show reduce rate visit view covid safety plan amp make reservation,0.0
45,I ve asymptomatic I ve avoid afaik,0.0
46,wangyibo kong zhi wang light king sky schedule lunar new year due covid xian film g,0.13712121212121212
47,let real do not want another lockdown matter many ppl sick die saw happen,-0.004761904761904782
48,do not virus certain level deadly justify restriction disease cause mostly mild illness th,0.11587301587301586
49,cdc please stay home work unless job,0.0
50,swear allaah god make submit allaahs caliph almahdi nasser mohammed alyamaniimam mahdi nasser mohammed,0.0
51,march fauci tell american public zika cause epidemic microcephaly among newborn baby,0.0
52,another one brush hope go away commentswell wontnot war foot insult british voter vote,0.0
53,faucis predict terrifying microcephaly epidemic never materialize who s spokesman tell npr apparently see l,-0.475
54,I d tell need two week decide every two week two year I d tell need another two wee,0.0
55,need give we another lockdown ill see much he s really defend we,-0.15
56,can not take see another strong opinion someone idea like parent child pandemic fucking stroke impossible situation there s good answer stupid opinion be not go solve problem,-0.18666666666666665
57,michigan child hospitalize covid break pandemic record sudden rise pediatric hospitalization,0.0
58,stephen colbert ron desantiss state surgeon general announce new plan reduce covid case florida pl,0.09318181818181819
59,covid dream fuck hour last night dream boat aimlessly trudge water move physical body go goal find way also karate kid,-0.13333333333333333
60,ron desantis press conference admit stockpile million expire,0.0
61,vaccination rate africa abysmally worryingly low population healthcare worke,0.0
62,tomorrow hospital likely exceed april covid census vaccination allow we avoid bad effect,-0.3499999999999999
63,I m see case myocarditis heart damage due amp even close mild,0.10416666666666666
64,en standbye tevdadeveranohttpstcooqjwfkoctiestadodealarma toquedequeda mascarilla,0.0
65,cdc recommend give head lol,0.8
66,personally know someone covid right,0.14285714285714285
67,pandemic never go end,0.0
68,you ve vaccinate measle smallpox polio get vaccineme bc sex ashley,0.0
69,personally know someone covid right,0.14285714285714285
70,telangana cases jan jan jan,0.0
71,suicide texas national guard pay they re get covid donate,0.0
72,course people characterize rafas comment salty he s position covid issue b,0.0
73,maybe unskilled worker stay home like day see happen,0.0
74,wonder never ceasecovid evidence face mask school inconclusive bbc news,0.0
75,lockdown make statement right aathavla ka,0.2857142857142857
76,portugal thursday say would allow student return school next week nightclub reopen jan,0.0
77,governors new clothe ron desantis want pretend do not know covid,0.13636363636363635
78,know someone fit healthy athletically covid suffer chest nearly year later also inhalerbut seem keep get slight health issue covid vaccine like bit strange one,0.13055555555555556
79,cool live part northern virginia carry mace walk dog today road mess lack winter weather infrastructure fine though toddler home week expose covid daycare last week,0.1456060606060606
80,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
81,please let week dam finally break insanity,0.0
82,year trophy completely revamp youthful amp energetic team pandemic deal fan,0.3
83,year vaccine rollout already need shot date soon cycl,0.0
84,do not take vaccine bad decision you ve make support dolphin year,-0.6999999999999998
85,formal statement octa research position one member fr austriacohis position omicron natural vaccinehe go event representative octa researchhia slide icon,0.1
86,bizarre contrast australias zero tolerance approach covid zero fs approach climate change,0.4
87,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
88,I ve talk week,0.0
89,longcovid scandalously underreported leastdiscusse component damn pandemic,0.0
90,do not give shit opinion china nation billion people they ve less deat,-0.18333333333333335
91,like least I m test keep other safe rest expose time do not give shit,-0.03125
92,safe kid whole time fact unsafe route force wear mask day stay home many kid hang swallow mommy xanax take wake,0.39999999999999997
93,personally know someone covid right,0.14285714285714285
94,also fully vaccinate also boost also dead get vaccine,-0.2
95,everyone say oancho go to die week month he s live la vida lockdown,0.13636363636363635
96,covid get strain weed point,0.0
97,bro another lockdown I m develop new accent tf go to know,0.13636363636363635
98,spring term begin important update share safety ourimperial community cov,0.4
99,ontario quebec manitoba bc announce lockdown measure curb spread omicron nearly,0.1
100,british politician compare justin trudeau hitler regard covid,0.0
101,be not teacher give priority access vaccine could keep school open be not enough,0.0
102,child age solano county california die covid loss urgent reminder childr,0.0
103,insanely bleak guy tell get inform whe,-1.0
104,one sick person omicron infect people one kn mask protection cloth,-0.7142857142857143
105,strange september tell stop happen pastexsnp mp margaret ferrier stand trial allege covid breach,-0.05
106,leadership currently discuss whether twist culture person virtually postpone due c,-0.0625
107,nate silver say school temporarily close rage pandemic bad perhaps bad invasion iraq,-0.6999999999999998
108,long delay do not surprise like embezzler mcgarry go onampon amp seem norm snp,-0.05
109,begin chonburi seen increase case number since january phuket see increase,0.0
110,travel ban slap face western country hypocrisy international health cooperation,0.0
111,pregnant people country lose canada,0.3333333333333333
112,whether luable react something give free pass account celebrity status throw country monday law apple everyone vaccine entry apply we toothe end,0.4
113,anc do not leadership lough white people do not musk de klek memorial fail unite anc excuse ovias corona unity always talk hole president leave ancwl event support,-0.18333333333333335
114,college suddenly ask clear hostel room one day lockdown,0.05000000000000001
115,huge jump case hrs tnysdy case today case test positivity rate,0.4000000000000001
116,insanely bleak guy tell get inform whe,-1.0
117,peak case medium report rage we see case since congressi,0.0
118,earth scandal long covid number child triple month child wi,-0.05
119,en fintoquedequeda mascarilla,0.0
120,saw ask I m curious would agree true two week lockdown mean could sit around hav,-0.020833333333333343
