Unnamed: 0,full_text,sentiment_score
0,everyone predict americans would covid,0.0
1,betsy exhusband do not believe I m vaccine day daughter wedding covid miss beautiful weddingmasks vaccine important,0.625
2,late entry callous asinine dystopian pandemic comment make manitoba minister,-0.3
3,great hear laura tingle anchor monday january cov,0.8
4,vax effective prevent severe disease death important metric uk omicron datum show old cohort well relative delta,0.275
5,mutate variant amp weak leadership around covid might mess around amp turn fa,-0.275
6,great email say covid cheer u shit,0.30000000000000004
7,poland tonighteverything openno covid passlive music citiespeople enjoy live,0.2681818181818182
8,funny thing accusation super professional heavilyfunded cia plant spend last,0.1708333333333333
9,uh oh twitter do not like one,0.0
10,unvaccinated man feeling leave vaccinated friend covid,0.0
11,come count indiana hospital ceo address rokita number comment via,0.0
12,anyone still monitor covid sewage give idea,0.0
13,sfdph drug od data metric page like covid,0.0
14,lovely data national cabinet give asymptomatic spread,0.5
15,would alleviate covid surge nyc,0.0
16,staffing level limit alberta precision labs apl ability keep increase covid testing number private travel testin,0.0
17,cdc say go ahead talk police want hear side story,0.0
18,girl covid still dress tonight,0.0
19,amazing health story may miss work pig kidney successfully hookedup human amp many,0.4625
20,exactly people need chill use common sense stay home sickamp wash hand let move fuck please,-0.15
21,specially bc will not even ask week vacation go amsterdam bc covid also mean will not meet minsik day I m love far,0.1611607142857143
22,substantial fraction people hospitalize ontario right be not critically ill mean tha,0.0744047619047619
23,fauci look child hospitalize many hospitalize covid oppose bec,0.5
24,hmmm go stay,0.0
25,rule acknowledge unfortunate reality everyone covid right person do not know covid pose great risk one know day new rule move we close living virus,0.18051948051948052
26,team one final cdc recommend shut hell trash talk,0.0
27,cdc recommend listen fine line right tonight go new year harry say,0.27958152958152954
28,weekbiden federal solution beat director pcr test unreliablefauci,0.0
29,damn almost open everything back middle pandemic simply do not work wow,0.02
30,reflect humble seva do many across country,0.15
31,soooo people wait line hour line around block covid testwhy can not vote personaski,0.0
32,global they re speculate kenney be not schedule presser morning hear sn,0.0
33,due rise covid case across detroit mi school jan student detroit public sch,-0.0625
34,cdc announce new ppe recommendationsapple bottom jean boot fur,0.13636363636363635
35,avoid omicron december,0.0
36,pro tip god,0.0
37,end mire deadly pandemic know prolonged guy republican liar vacat,-0.2
38,float petri dish long covid,-0.05
39,break city manila rest national capital region alert level status january,0.0
40,epic thread,0.1
41,seriously ron disantis governor one large state check surge,-0.05952380952380952
42,texaswe spend extra money idiotic audit order pander trump supportersalso please president biden,-0.3333333333333333
43,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
44,well fuck shit day betty white die test positive covid get vaccinate people,-0.0931818181818182
45,bad covid do not want show he s cancun cruz ritz carlton,-0.6999999999999998
46,omicron desantis puss time action,0.1
47,sorority strict guideline cdc,0.0
48,break cdc recommend shoulder chest wipe pant shoe long require,-0.05
49,professional engineer understand fluid dynamics particle transport filtering risk assessment mitigati,0.05
50,huta minhyuk legendary vault overcome covid police uniform men health c,1.0
51,malone go break factchecker interview,0.0
52,official miami heat sign guard mario chalmers contract use covidrelated hardship allowance h,0.0
53,cdc say okay reopen souplantation california,0.5
54,yet million happily take pill without much minute research,0.5
55,covid hit one know mean school teacher get creative innovate keep kid engage,0.09375
56,quote require,0.0
57,vaxxed person do not know long term effect covid do not do not know long term effect,-0.05
58,exactly,0.25
59,email pc mpp ask many hepas area receive amongst question have not,0.5
60,idk need hear late decide go club bad covid surge last,-0.33333333333333326
61,time say goodbye want celebrate together we ve support family fight recove,0.0
62,yurtseven might play regular minute covid stretch game he s great,0.13333333333333333
63,happy new year well home usual stayhome staysafe omicron spread like wi,0.2287878787878788
64,one surprising thing I ve discover pandemic mds innumerate lack basic statistica,0.35
65,need proof live post truth america read comment article,0.13636363636363635
66,need lockdown soon,0.0
67,constant platforming seemingly narcissistic liberal party politician wannabe serve reinforce opini,0.0
68,people test positive rapid test boss require pcr test can not find anyplace get pcr,0.22727272727272727
69,proof last week reuters doesin response trump tout vaccine conspiracy theorist radio host,0.0
70,translation luck long covid gig hold anthony fauci retire one top five rich man worldand way republicans congress handling look like fauci succeed,0.27499999999999997
71,read actmy year old son admit hospital qld heart failure new diagnosis cardiomyopathyhe covid two other bay get covid do not know dothis awful unacceptable,-0.24106060606060606
72,even fauci one chief architect scam exaggerate number openly admit sure,0.25
73,coronavac inactivate vaccine approve use country collaboration ministry,0.0
74,even assume per mask multiply million billion multiply per person bi,0.0
75,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
76,ford government cancel require report covid case school amp daycare sneak thru,0.0
77,war covid republican party do not surrenderthey take covid side,0.0
78,I m ready ready people grow take pandemic seriously lose year folk many we lose love one death virus do not way care fellow human please start yesterday,0.17777777777777778
79,abbott support socialism,0.0
80,you all believe doctor covid shit,-0.2
81,know world fucce clayton county leading charge,0.0
82,tell sick die people should not want suppress like china w,-0.7142857142857143
83,I m really go thru rough time covidim unemployed year old evict soon anything help,0.06666666666666667
84,gov evers wall stop partisan invasion,0.0
85,subscribe wef nwo transhumanism greatreset builtbackbetter decade vaccinationverifyityourself criticalthinke thinkforyourself,0.0
86,case get double every second day rate expect case first week janfull lockdown c,0.08333333333333333
87,covid case delhi today positivity rate cm state busy election rally,0.1
88,cdc cdc want c way c,0.0
89,six shot two bourbon three pfizer one slug doc never bother fish,0.0
90,go post office shreveport omicron run rampant one employee wear mask,0.0
91,remember end hope pandemic would soon,0.0
92,also public really need good mask double mask w surgical cloth surgical w,0.22499999999999998
93,common knowledge around macquarie st boy premier wilfully ignore advice health expert,-0.3
94,since brain tumor surgery week ago I ve go different postop appointment every time get concern,0.0
95,work towards permanent removal vaxport amp mandate justice wrong vax mandate,-0.5
96,hundredsthousand hospitalinthehome patient admit usually need oxygen amp qui,-0.25
97,wash dirty hand sanitize wear mask intend protect almost wipe common cold even global warming nice planet earth anyway keep clean left side highway ever restore,-0.07619047619047618
98,covid air job pay rent apartment hell,0.0
99,wow wow wow,0.10000000000000002
100,another one true spread fake news screen shot meme credible wafj,0.08333333333333333
101,prof kerryn professional opinion able get back pre covid times freedom movement trust medical team able look we need without make we feel guilty take experimental vaccine,0.1
102,original uk strategy clearly categorically recommend vaccination likely vulnerable co,-0.006249999999999992
103,literally see mall america trend know something ykw,0.0
104,paris cancel todays fireworks omicron order people keep distancethe people response,0.0
105,covid know might flu amp die cancer do not frickin count flu death wtf do not get damn research may learn something need serious help dude,-0.41666666666666663
106,united states delaware issues state emergency coronavirus case hospitalization surge,0.0
107,day governor begging biden administration help record covid outbreak ghoul brag,0.0
108,cdc recommend artistically represent anthropomorphic animal least day,-0.3
109,big advantage well fit head neck strap ear loop ear loop adjustable give well fit fix sized loop also beware counterfeit especially airhygiene,0.2
110,hopefully new year epidemic disappear everything return normal overcome,0.1431818181818182
111,fact would nothing impact covid remember vaxe unvaxed catch test good hour good day take test catch spread virtually time mandate accomplish,0.7
112,cdc rn,0.0
113,might want think eye protection give transmissible omicron could,0.0
114,be not talk covid anymore,0.0
115,communist overlord make people stay home destroy small business make sure grandparent die alone c,0.016666666666666663
116,governor need make covid test vaccine available sick people do not stand line hour need take reasonable measure fight pandemicinstead willing let floridians die political ambition dude,0.027142857142857146
117,buy google star reviewsmachinelearne datascience python ai iot flutter javascript serverle,0.0
118,get team simultaneously implode fall covid protocol together maybe would well night,0.0
119,horror movie podcastcreep madness scifi podcasting saturdaymotivation saturdaythought saturday quarantinelife,0.0
120,happy let everyone know accord pcr test take day ago get result,0.8
121,joe biden know early treatment covid intentionally make available speak th,0.25
122,think health care worker do not need barrier get work covid testing center need open snow please,-0.05
123,ncity go lockdown would funny be not verge mental breakdown,0.075
124,cdc recommend try tackle brian robinson,0.0
125,god help minnesota viking,0.0
126,I m sorry aok I m boyfriend test positive covid he s also suck hope feel well,-0.13636363636363635
127,get covid booster weird fever dream seinfeld theme park call seinfeldland I m genuinely upset,-0.04999999999999999
128,per multiple source bronco star wr jerry jeudy olb bradley chubb go covid list today vs charger massive loss,0.0
129,wow wow wow,0.10000000000000002
130,complete collapse leadership say one astute public health professional country dev,0.1875
131,wherehasintegritygone cdc require confirmatory negative come selfisolation rely people honesty really dude,-0.04999999999999999
132,sbs last night report new jersey entire state cancel surgery come,0.04545454545454545
133,sydney see new year lockdown london p poor,-0.13181818181818183
134,covid mothership arrive londonlondonfirework,0.0
135,deeply await stanford postcovid future,0.0
136,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
137,wish happy new year hope well amp bright blessing year come staysafe socialdistance newyearsevemusicstreamingplatformstrende viralsyoknya onestopmusicmalaysia indonesia,0.5454545454545455
138,zeds series wattpad wip amwrite zombie apocalypse pandemic series,0.0
139,camc encourage people experience mild symptom believe expose virus visit community testing center camc drivethru testing centerhttpstcozxqaeurcrg,0.11666666666666665
140,wow still push bullshit vaccine thing wow,0.1
141,,0.0
142,cdc say cashapp capricorn placement friend today,0.0
143,two walmart location new orleans louisiana close amid surge omicron variant,0.13636363636363635
144,cdc say do not need sitzprobe add band tech,0.0
145,omicron variant live update maharashtra may report lakh active case january week,0.001515151515151511
146,local hospital strain sudden uptick covid case leave one icu bed open across entire oklahoma city,0.0
147,left field day delight idea donald trump getting boo loyal supporter miss point be not handful antivaxxer former president,0.1111111111111111
148,head tonight enjoy remember staff serve would rather side bar,0.4
149,jan covid dropping wilt chamberlain number btw,0.0
150,come close I m reflect past year sure wild one job last long previous one get vaccine early hazard pay get great saving afterwards go spiral downhill,0.12916666666666668
151,united states representative alexandria ocasio cortez dny take heat twitter picture dine without mask start circulate social mediahttpstcoiswovdgpqo,0.03333333333333333
152,make despite challenge global pandemic lesson learn year surely somet,0.25
153,positive swab positivity rate ireland,0.22727272727272727
154,rn tn tweet despair grief give come shift covid one va,-0.8
155,miss much,0.2
156,one thing I m a get test std covid pregnancy yeah one wrong sign amp get to go,-0.5
157,people await new year eve firework world tall tower dubais burj,0.13636363636363635
158,eat disorder diagnosis hospitalization significantly result pandemicdrwider,0.375
159,expert worry two coronavirus variant hit time possibly cause massive influx patient hospital across country,0.0
160,take month fauci tell american public fearmongering come childrens health ris,0.0
161,omicron variant northstate mean people change,-0.3125
162,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
163,listen rogan malone podcastif tv pandemic would instantly peop,0.0
164,remarkable twist fate cdc manage prove we fbi be not actually corrupt destructi,0.5
165,splendid nuptial prince princess dukes count amp lady pandemic restriction ease learn royal noble wedding,0.7166666666666667
166,hit hard broward sheriffs office deal employee sick covid,-0.5029761904761905
167,people test positive rapid test boss require pcr test can not find anyplace get pcr,0.22727272727272727
168,hospital overwhelm covid patient doctor hope ohioans celebrate new year responsibly,0.16818181818181818
169,break texas beat biden another biden vaccine amp mask mandate halt federal judge,0.0
170,arfadias team wish happy prosperous new year wish joyful new year midst pandemic year full blessing happiness tahunbaru arfadia digitalmarketingagency digitalmarketing,0.4245454545454546
171,hip hop blogger kollege kidd cofounder raysean autry die read,0.0
172,would ve find cure covid already,0.0
173,british army doctor administer vaccine hstsune miku soft little twink arm I ve ever see,-0.029166666666666664
174,I m good time long time covid climate change you re neither,0.32499999999999996
175,betty whites biological fatherinlaw elmer ellsworth die age influenza pandemic,0.0
176,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
177,police activity shoot investigation sunvalley mallplease aware cpd currently investigate shoot,0.125
178,appreciate I m provide negative test fly back country I m likely contract covid,0.125
179,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
