Unnamed: 0,full_text,sentiment_score
0,except simple fact zero proof less intense symptom prove natural immune system fight covid well without introduction fake vaccine mrna know kill natural immune system,-0.04444444444444443
1,fda cdc we pretty good idea could happen powerpoint fro,0.475
2,wildfirethe sudden announcement handful nation scrap vaccine mandate passport leave authorita,0.0
3,neither,0.0
4,people campaign covid restriction last year refuse accept,0.0
5,world certain news lord world regard continuance allaahs cosmic co,0.21428571428571427
6,speak unusable covid test have not kushner subject fbi raid,-0.16666666666666666
7,mother die month contract covid recover consultant ask shed ever covid yes say,0.0
8,end lockdown inevitable must prepare next plandemic climate change,0.0
9,something odd sudden change covid kazakhstan link point biolab russians may got,-0.08333333333333333
10,story generate vitriolic backlash china reporting turn difficult imagine,-0.5
11,since cdc admit natural immunity equivalent vaccinate immunity minimum need immediate ci,0.1
12,bud first lockdown patently obvious risk,0.125
13,tennis australian open pressure optional covid test,0.0
14,february people across ontario watch pack super bowlthen day later do not change mind,0.16666666666666666
15,know vaccine right fact cdc change definition include death injury cause serum change fact vaccine prior covid objective definition inhibit symptom say,0.09523809523809523
16,promise allaah empower servant caliph imam mahdi nasser mohammed alyamani allaahs caliph,0.0
17,covid patient london primarily treat virus,0.4
18,else vote armygo collect gaon ticket today mubeat app vote bts share,0.0
19,send every household amount covid test regardless many people live good example,0.4454545454545455
20,update total test conduct last new case represent positivi,0.04545454545454545
21,florida officially report million case last weeksthat entirety delta wave run weeks valley valley,0.0
22,starbucks nix employeevaccine mandate supreme court ruling,0.0
23,think good solution stop force people come office people do not like hotdeske stay home coffee place etc that s consider hotdeske rest come office think way everyone happy,0.75
24,covid do not make suddenly start put health desire profit,0.0
25,die make pm,0.0
26,england coronavirusnew case hospital,0.0
27,update newly detect case last bmc area january till,0.06818181818181818
28,feel hella burn cuz suppose time never happen I m dodge covid house like neo,0.0
29,world get lucky omicron unimaginable would happen highly contagious variant cause,0.24666666666666665
30,really believe die covid,0.2
31,crucially half dem want biden run,-0.16666666666666666
32,president biden do tremendous job thus far government people administration inherit disaster,0.21666666666666667
33,good wish ton attention there s lot stuff undervalue one care unless covid should not case globalize effort show do,0.7
34,pakistan rank second world economistsglobal normalcy indexout country measure recovery post covid,-0.4
35,middle pandemic cost living crisis soar energy bill civil unrest,0.0
36,joe biden kamala harris swear one year ago nation face dark difficult moment fro,-0.325
37,official cancel weekend boy soccer tournament covid concern team,0.0
38,good lord,0.7
39,microsoft acquire activision blizzard billion king hill might come back free covid test ar,0.2
40,huge increase covid case may affect student healthso request please look,0.4000000000000001
41,electricity smart city jammu feel like back do not tell covid,0.10714285714285714
42,will not wear mask cuz would make look stupid,-0.7999999999999999
43,panic buy panic twt that s go btsbutter always last day tracking go nuts fun e,0.15
44,voter forget ron desantis completely fail response,-0.5
45,heres fun piece animation back lockdown finally share,0.09999999999999999
46,currently shortage field tech covid also never see tech come medical clinic full sick people wear mask big brain move,-0.07285714285714287
