Unnamed: 0,full_text,sentiment_score
0,clearly restaurant check vaccine card,0.10000000000000002
1,announcement proud announce first participant dose phase study e,0.525
2,interest say vaccine delta predominant,0.0
3,bc libertarian party leader share disapproval provincial health officer dr bonnie henrys de,0.0
4,please report cruzs tweet mislead informationthe treatment he s refer withdraw do not work omicron variantand know yet still lie slander administrationhttpstcoombyvouapk,0.0
5,almost people die covid yesterdaylet number sink inmost unvaxxe,0.0
6,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
7,thing right keep lazy happy got pay,0.2785714285714286
8,avoid covid two year test positive feel like pretty bad cold bad part much,-0.22045454545454543
9,yeah course week think test positivepositivenegativepositivenegative finally ask doctor friend follow cdc guideline etc test positive month infection apparently confuse,0.09242424242424242
10,scandalous thousand professor doctor expert effectively silence pandemic,0.6
11,game offswsportsnew,-0.4
12,interesting turn event public health rule self monitor isolate fully vaxxe individual look like,0.16666666666666666
13,,0.0
14,finland detect first case omicron,0.25
15,believe nobody ever force inject body anything evangeline lilly prot,0.0
16,republican governor impose sanction canada cease trade trudeaus government unless back,0.0
17,shaky voice yeah meemaw goope gag,-0.3333333333333333
18,expert say two week flatten curve one say lockdown would work one say h,0.0
19,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
20,orwellian trudeau attack protestor free expression supposedly unacceptable view trudeau probably have not read orwells book nineteen eightyfour canadian pm trudeau say trucker protest covid passport small fringe minority,0.07500000000000001
21,case switzerland rise past month one high case rate world,-0.045
22,gipsawagerevision pende since last day hence psgic employee force go strike even mean furth,-0.15625
23,republican governor impose sanction canada cease trade trudeaus government unless back,0.0
24,despite inherit pandemic leave control price inflation trump tariff war amp massive labor,0.0
25,sc rank among high povertylowest school billion go miss sc retirement system billion investment one hold accountablecovid sctim scott need retire,-0.32
26,maybe pretend everything normal actually prolong pandemicmaybe face reality,0.075
27,brian peckford reach msm refuse speak sue fed covid restriction,0.0
28,absolutely never trust,-0.1
29,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
30,there s already high community transmission open school amp uni increase increase risk child develop misc there s spike pediatric admission due covid ontario,0.011666666666666667
31,covid can not eat home,0.0
32,even release full paper yet last hear keep tease well microclot subset long covid patient know that s cause symptom they re experience varied everyone,0.09999999999999999
33,matter sit politically comment worth listen canadians need,0.15
34,good see resistance never let guard,0.7
35,scandalous thousand professor doctor expert effectively silence pandemic,0.6
36,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
37,imagine life would like we d prepare pandemic expert recommendedimagine could lik,0.0
38,justin trudeau be not isolate exposure he s go hide,0.0
39,yes you re right hard give thought would change goal life plan necessitate new health challenge current social environment discussion covid fraught tension,0.032748917748917736
40,ottawa public health guideline say anyone symptom test negative rapid antigen test need selfisolate unless close contact like symptomatic household member,-0.15
