Unnamed: 0,full_text,sentiment_score
0,liverpool confirm jurgen klopp test positive coronavirusget well soon,0.22727272727272727
1,tachycardichypoxic patient come backit easy anchor attribute covid massive peand,0.21666666666666667
2,liverpool confirm jurgen klopp test positive coronavirusget well soon,0.22727272727272727
3,could not say well,0.0
4,u get vaccine cuz delayed period almost month,0.0
5,superb refutation bloombergs racist factually incorrect fusillade india via,1.0
6,wait wutjohn olooney funeral director antivaxer due speak march believe hospital covid,-0.125
7,ffs friend old grandchild hospital overnight covid symptomatic,0.1
8,oh great see covid go throughout squad next day,0.4
9,fuel mainly unvaxxe make body mutate ground unprotected hostbody,0.16666666666666666
10,really interesting read you re worried single use mask reason,0.2142857142857143
11,jurgen klopp test positive attend liverpools match vs chelsea tomorrow,0.22727272727272727
12,insane want catch covid even symptom mild feel insane,-0.5555555555555556
13,study find wear mask make difference stop spread china virus,0.0
14,cc douglas,0.0
15,null void match ffs,0.0
16,break response increase case washtenaw county ann arbor public school push back return c,0.0
17,jurgen klopp miss meeting chelsea sunday return suspect positive test result,0.22727272727272727
18,need call completely reckless amp illiterate he s charge policy,0.1
19,liverpool confirm jurgen klopp test positive coronavirusget well soon,0.22727272727272727
20,break netflix,0.0
21,netherlands government ban firework punishment disobey covid law people show politicia,0.0
22,null void,0.0
23,cdc lower restriction amp go er nurse tell come work amp test bc,0.0
24,remixxxx,0.0
25,jurgen klopp miss liverpools game chelsea register suspect positive test liverpoo,-0.08636363636363638
26,follow money,0.0
27,jurgen klopp miss liverpools game chelsea register suspect positive test liverpoo,-0.08636363636363638
28,jurgen klopp miss meeting chelsea sunday return suspect positive test result,0.22727272727272727
29,bearskin lake first nation northern ontario nearly case nearly one four people viru,0.15
30,get well well,0.0
31,fit irrational optimism feel thing go turn corner year covid last gasp amp tha,0.2
32,can not take anybody still believe middle deadly pandemic seriously,-0.17777777777777778
33,jurgen klopp miss meeting chelsea sunday return suspect positive test result,0.22727272727272727
34,one wear ridiculous u can not breathe thing kid certainly wear one,-0.05952380952380952
35,holocaust museum demand paper entrance perfect way explain someone definition irony,1.0
36,reminder mild case omicron may mild people spread,0.3333333333333333
37,fa slip covid nye erdinger ff,0.0
38,well see tyrant fall fear retreat lie expose people rise pandemic truth elite tr,0.0
39,family wish happy bless new year together overcome pandemic conti,0.4681818181818182
40,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
41,rte news covid case report hospital number,0.0
42,whisper he s actually pretty good covid last year,0.31666666666666665
43,lose al credibility issue statement june say student need person cave week later teacher union amp issue new statement jointly w teacherunion walk,0.06818181818181818
44,still win,0.8
45,incredibly important distinction moment one have not make,0.4
46,that s right friend well,0.2857142857142857
47,government do nothing deal omicron basic public health measure thread,0.0
48,klopp can not bring milner minute,0.0
49,new study animal suggest omicron less severe early variant seem cause much less damage lun,-0.02424242424242424
50,vaccinate get covid vaccinate spread covidthe vaccinate hospitalize vaccinate dy,0.0
51,pandemic happen early there s much fun much life live yet,0.1840909090909091
52,desantis reappear public first time two week stay wife cancer treatment,0.125
53,I m go back room kid vax eligible probably covid I m look forward fun learn penguin cold weather animal month,-0.09999999999999999
54,I m finish ffs kill already,0.0
55,imf policy maintain dollar total collapse use vaccine policy economic policy,0.1
56,yes bring covid death include,0.0
57,cancel cabinet meeting middle december first time avoid public accountability,0.08333333333333333
58,cdc say take delta seriously mean airline variant,-0.3125
59,delhi report fresh covid case today high yesterdays tally positivity rate climb case,0.22999999999999998
60,hope he s vaxxe,0.0
61,post truth era,0.0
62,run peacefully new year stay positive life stay negative covid test everyone,0.02121212121212122
63,sure they re bother immunity they ve do bit provide vaccine reduce risk serious illness get far they re concerned live die become chronically ill problem,-0.019393939393939387
64,yr employer insist u go work positive antigen test other house u report,0.05113636363636363
65,suspect positive,0.22727272727272727
66,know sick stay home remove free pcr test we,-0.15714285714285714
67,um exsqueeze governor beg president biden covid help,0.0
68,may negative thing covid test,-0.3
69,major study university oxford risk myocarditis follow covid vaccination find risk,0.0625
70,first person see say klopp test positive also say matip,0.23863636363636365
71,happy new year lovely people I m day covid isolation still lat flow determine start year run nyd driveway metre loop do slowlyrunchat ukrunchat nydrun,0.4787878787878788
72,remember first hero covid war,0.25
73,screw mask will not help people get covid mask waste money could go free test well apparatus next pandemic covid relate expense make sense,0.06666666666666667
74,damn man gimme water vaccine,0.0
75,I m do,0.0
76,americans still think covid vaccine change dna explain go thru covid hell,0.0
77,rrr postpone sad news team decision eod think lockdownsince do not hav,-0.5
78,save brandon,0.0
79,covid debunk du jourmany psychopath lead believe covid risk self inflict people do not w,0.0
80,like rhythm omicron go to get wait herd immunity,0.0
81,pentaptych prime penta protagonist pandemic playout show clearly impact world last year include tedturneriii jasonkilar,0.05000000000000001
82,smartworke whitehall source say pm set maintain status quo indoor maskwearing work home advice vaccine passport wednesday,0.0
83,liverpool confirm jurgen klopp test positive coronavirusget well soon,0.22727272727272727
84,oh fuck,-0.4
85,guy call new covid variant amacoroni do not understand,0.13636363636363635
