Unnamed: 0,full_text,sentiment_score
70,ask country google google country,0.0
71,pandemic multi millionaire think run planet,0.0
72,remove mask mandate political move boris johnson you ll continue wear one lets send messa,0.0
73,almost half covid hospitalization newly vaccinate occur within day means treat,-0.015151515151515152
74,see document dump pfizer vaccine datum bombshell wonder fda fight keep hidden fo,-0.16666666666666666
75,people mug stab amp shove onto track front oncoming train amp nycmayor eric adams n,0.0
76,scientist health leader warn real danger englands covid restriction end httpstcoqmwxpxroza inc,0.2
77,die die say antivaxxer meat loaf bash covid rule die ill virus,-0.5
78,pet get covid you all finally care,0.0
79,bad morrison govt letitrip policy near preparation,-0.29999999999999993
80,rat shortage sunshine coast mean childcare shortage mean local can not go work morrison covid failure,-0.23541666666666666
81,death even tho covid pop culture realm seem extra distressing pandemic timesit bad enough ordinarytho still lovely people die lineup extraordinary people add another layer doom everything,0.026666666666666693
82,year you re go wear jacket find face mask pocket think man fuck year,-0.4
83,despite bitter cold hundred student nearly every mcps high school walking class afterno,-0.10999999999999999
84,rampant unbridled capitalism instance,0.0
85,covid restriction lift januaryfrom tomorrow follow come effect,0.0
86,day symptom resolve fever go cough bit bad normalnew symptom covid tonguetongue roof,-0.6999999999999998
87,yeah imagine family got covid good though I ve see freekick live think good lot,0.5121212121212121
88,chance parent please lend voice want vaccine mandate kid aged wa state,-0.1
89,covid test,0.0
90,america last country get rid restriction know you all think,0.0
91,cafe owner tv previously upset lockdown tv upset people coronavirus,-0.16666666666666666
92,please keep mom paw prayer nasty covid round start feel well soonside note vaccinate boost,-0.6
93,meat loaf reportedly antivaccine mandate die covid via trumpvirus trumpliedpeopledie,0.0
94,wonke honey shrink economys capacity make mention significant increase corporate profit pandemic could contribute inflation,0.1875
95,lowers recommend age child eligible pfizer covid vaccine five year old,0.1
96,amazing someone need count hoenig procovidday tweet ratio have not see anything like since alex whatshisfacefoxantivax got boot I m time nearly every time look there s new hoenig procovid tweet feed weird perverse,0.0840909090909091
97,democrats vaccinate republicans vaccinate supreme court sentence republicans death covidmedi,0.0
98,come vaccine moderna phizer jampj would like word level narcissism frighten new trump,0.13636363636363635
99,evidence today cbd could powerful aid slow infection time researcher,-2.7755575615628914e-17
100,due late surge covid case indiana make difficult decision move event online please register receive zoom link see tomorrow virtuallyindiana muslimspace reimaginesafety virtualevent,-0.30833333333333335
101,precovid brain fog think I ve suffer,0.0
102,come negative fuck covid,-0.35
103,thank u outpoure prayer friend icu w covid dr say bad he d see last night able,-0.06666666666666661
104,nonpartisan coalition parent new yorkers advocate return childhood normalcy support lift,0.13636363636363635
105,calm chill respectful good see good people work hard game try year top whole pandemic thing able get enjoy meet one another responsible distance fun environment,0.30069444444444443
106,foreshadow pandemicsespecially seem like bill gate kind tour warn future epidemic,0.3
107,every hospital covid wardno hospital vaccine injury ward,0.0
108,china bring back anal swab testing covid two week winter olympics,0.0
109,protect child,0.0
110,one zimbabwe big horticultural player say hit disruption logistical operation stem induced policy shiftshttpstcofocfobzju,0.0
111,one day share athome fitness company peloton tumble netflix find wall street hot seat friday market reassess diminish growth prospect socalled pandemic stock,0.25
112,great finish time ethiopia meeting partnerswe discuss c,0.8
113,I ve read johnson order school stop wear mask next thursday even head teacher pa,0.0
114,well be not question,0.0
115,likely end variant etc lets pretend istotal death ireland nz,0.0
116,friday mark two week since new jersey report high singleday total positive test since key metric fall nj spotlight news team break todays top story watch online,0.17060606060606062
117,course blame eu,0.0
118,startedthe media attack mark mcgowan temerity keep wa safe omicron have not follow let rip disaster state wa benefit low infection number hospitalisation death keep economy work,0.25
119,singer meat loaf died fall seriously ill accord tmz previously speak vaccin,-0.3333333333333333
120,resident gather outside westmoreland county courthouse remember within county lose life due covid they re also honor frontline worker,-0.0625
121,pay athome covid test well may able get reimburse check httpstcowkjlmjpxto,0.5
122,hmm worb matter,0.0
123,anybody miss hug pandemic share good hug pic comment juicemannationalhugday,0.7
124,except make vaccine,0.0
125,notice cuerodevcorp regular meeting rescheduledthe mon january cst regular meeting cuero city council chamber tentatively reschedule january,0.0
126,genetic risk factor find covid smell taste loss new study say,0.13636363636363635
127,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
128,read freely available editor choice recent issue trend neuroscience education evaluate student engagement online learning environment relate school closure survival analysis,0.2
129,christmas new year covid way ccg back something push afterpay support finally ccg board crossborder afterpay,0.04545454545454545
130,three study release friday suggest booster shot help prevent emergency urgent care visit associated disease,0.0
131,vaccine mandate healthcare worker enforceable,0.0
132,england scrap covid passportsczech republic decide mandatory vaccinationireland lifting re,0.0
133,new accessory available corona cigar corona cigar co cutterlighter set red rise gold corona cigar co challenger light copper gun metal,0.2340909090909091
134,part brain deal emotion sympathy severely shrink past two yearshttpstcozw,-0.25
135,year old daughter nosebleed tuesday alone dad covid atm,0.1
136,transmissible less deadly omicronvariant twothird less likely lead hospitalisation patient delta find via,-0.13333333333333333
137,premiere episode amp almost take acquire guest comedian full microsoft activisionblizzard,0.35
138,anyone start graduate school past year two might amplify experience isolation give,-0.25
139,bucks county health departments weekly report jan,0.0
140,coreirls consumer mindset report find public concern decline hope rise restriction set ease,0.0
141,consider covid vaccine mandate could impact workplace february employment lawyer host virtual event explore legality legislation register attendance visit link,0.0
142,rise tension russia ukraine home test get late news digest wrap week get late headline favorite podcast app show like amp,-0.033333333333333326
