Unnamed: 0,full_text,sentiment_score
0,fuck try live country that s first world oh rebuy ticket stadium pandemic go entitle people test patience everyone world that s see cry problem that s problem,-0.0045454545454545565
1,get dm someone tell stop apologise give easily bully tweet like thisthat,0.43333333333333335
2,covid case cross lakh mark wait ssc postpone cgl main htt,0.08333333333333333
3,support vaccine booster effort get vaccine today tomorrow octagon centre campus,0.0
4,officer late akash sachan post banda martyr,-0.3
5,spend hour provide emotional support family lose love one due covidpretty sure experie,0.21875
6,gtcartoon have havenot we uneven chance survival face mirror de,-0.2
7,free rapid test free mask finally roll we good country like south korea start,0.375
8,hey you re mad take advantage lockdown last winter finally tackle big creative pro,-0.025
9,do not disagree point however reply original tweetdropping mask requirement vaccine passport work home,0.375
10,can not really argue johnson control he s lose,-0.1
11,definitely often enough injury covid have not helped probably overpay slightly statement intention game he s play he s provide valuable point we,-0.14166666666666666
12,expect we believe baby seriously ill covid announce time restriction lifte,-0.5
13,sajid javid must urgently thoroughly investigate recent spike child death halt vaccine dose chil,0.0
14,commit support build equitable p,0.0
15,remember give annual leave cover shift colleague can not,0.0
16,uptet postpone uptetexampostpone pls postpone uptet exam huge rush corona visfote,0.4000000000000001
17,amazing coincidence right time boris johnson lift covid restriction happen prec,0.4428571428571429
18,pregnant sister test positive covid,0.2803030303030303
19,lets see much value life amp inclusion vulnerable amp immunosuppressedmoneillsf,-0.15
20,name allaah arrahman gracious merciful firm possessor strengthimam nasser mohammed jumada ii,-0.2
21,development risk assessment profile tool determine appropriate use rapid antigen detection test different activity event ireland since october,0.25
22,school critical ensure holistic growth education learning child join we healthescar c,0.0
23,cdc deliberately sabotage vaccine injury report,0.0
24,getting test one good way fight pandemic keep safe thank bidenharris adminis,0.6
25,covid death yesterday face mask long mandatory remember save pm far importan,0.025
26,curragh chess club back junior late regular memberswe look forward see still please ensure wear mask use sanitiser arrive,-0.09999999999999999
27,let record statethe pandemic response disaster nih simply respond george fareed b,0.0
28,expect we believe baby seriously ill covid announce time restriction lifte,-0.5
29,question pharmascientist consider vax safe shortterm longterm context law answer,0.5
30,fail realize omicron less fatal mild strain someone die omicron die ailment covid,-0.1111111111111111
31,american airlines flight en route london miami wednesday night force turn around hour,0.0
32,imagine tongue kiss flavor flav vaccine much,0.2
33,get four free athome covid test tell family friend httpstcothjwctzoyd that s that s tweet,0.4
34,covid disrupt operating model include healthcare open door reimaginework health care leader make f,0.0
35,eeu regulator call end covid booster cite evidence strategy fail download app read,-0.5
36,new milwaukee county datathe covid booster make big difference limit risk ofinfectiontransmission,0.06818181818181818
37,postponessccglmainsdont play future youth take exam covid pandemic situationpmoindiahmoi,0.0
38,nolockdown investigation aefi committee mumbai police per brighton criterion causality vaccine child without detailed informed consent,0.4
39,covid patient london primarily treat virus,0.4
40,fascinating read make sure board abide current state law I d like think ngos update bylaw begin pandemic permit virtual meeting conduct,0.39999999999999997
41,global leader today call funding least we covax amc establish pandemic vaccine pool,-0.15
42,save money really get to stay home,0.2
43,winnipeg mail carrier say canada post send home without pay wear mask job,0.0
44,offn wifi mesh router point google assistant pack snowhttpstcoqgebovfgwsbwcde,0.0
45,uk department health advise doctor use midazolam treatment covid,0.0
46,new youtube wrong paul right cdc announce week cloth mask,-0.025974025974025983
47,cdc finally admit natural immunity prior infection exist even bad th,-0.14999999999999997
48,dunno weird feeling threaten children education prevent feed vulnerable child pand,-0.5
49,I m think place universal daily covid testing norm place spea,0.0
50,read section china sneeze virus cia prepare murder patrice lumumba hate,-0.8
51,people previously infect w well protect delta variant vaccinat,-0.16666666666666666
52,joe bidens caregiver show clean crap bed,-0.21666666666666667
53,lot comment hospital false dichotomy patient,-0.4000000000000001
54,alert level omicron start spread province get vaccinate asap,0.0
55,obesity pandemic,0.0
56,postponessccglmainswhen delhi rajasthan implement weekend lockdown travel km saturday,0.0
57,bombshellthe cdc deal devastating blow covid,-1.0
58,point deduction relegation div ii pls,0.0
59,mild basically mean probably will not die hospitalise do not mean will not feel horrible andor,-0.20572916666666669
60,cmon speak,0.0
61,I m howard,0.0
62,american airlines flight en route london miami wednesday night force turn around hour,0.0
63,get free athome testsevery home we eligible order free athome test test,0.4
64,laugh matter one jest bird like chicken sentient being humansavian influenza,-0.15
65,ever ask survive,0.0
66,take note two republican member congress georgia rep marjorie taylor greene rep andrew clyde,0.0
67,I ve twice two jab booster miserable month longcovid omicron,-1.0
68,damned right,0.2857142857142857
69,have not discriminatory vaccine passport abolish yet ireland novaccinepassport abolishvacc,0.0
70,lot interesting talk panel interest biologist include climate change womens health vaccine do not miss climate change science climate change solution register,0.5
71,narrative crumble worldwide get use take ls can not even rec,0.0
72,many people vaccinate surely do not need lockdown measure virtually everyone immunise right,0.17857142857142858
73,,0.0
74,economicsyit unequivocally good biden government try make sound bad talk supply crunch that s something overcome first week,0.16250000000000006
75,indeed know wise matter return decisionimam nasser mohammed ju,0.7
76,vicky wards sub stack definitely worth subscribe good stuff exclusive alex murdaugh allow see lawyer due covid quarantine,0.2916666666666667
77,many student come corona positive many exam postpond conditionswhat someone positive th,0.36363636363636365
78,corona odisha receive large consignment omisure testing kit omicron catch soon,0.21428571428571427
79,apparently government think lice bad covid,-0.3249999999999999
80,administration lakh dose vaccine dose last hour indias vaccination coverage exceed cr per provisional report till todayvaccinationdrive kishanreddybjp,0.0
81,covid vaccine do not prevent infection enforcer big pharma shaki,0.0
82,I m still fact floridas top public health official dr raul pino fire send email,0.25
83,desperate shameless amp utterly crass boris johnson man use child avoid scrutiny beg symp,-0.3
84,reverse supreme court ruling corporation start retreat vaccination mandate yet healthca,0.0
85,you ve test positive experienced covidlike symptom researcher want hear,0.5136363636363637
86,wednesday ban indoor gathering wedding dining district city posi,0.0
