Unnamed: 0,full_text,sentiment_score
0,hope someone include don instruction desantis maddow,0.0
1,exploit tragedy people suffer humiliate torture amp murder,0.0
2,scared death bse coronavirus pratik deserve bb trophy pratikistheboss,0.0
3,boyzs younghoon test positive,0.22727272727272727
4,quit avoid get shot fire will not get nursing home resident might safer lack care,0.0
5,guess who s pay regeneron useless monoclonal defunct treatment there s fr,-0.5
6,apalagi ini kenapa banyak yang kena covid bias yeonghun obba get well soon honey love fine spirit younghoon theboyzyounghoon yeonghun,0.45833333333333337
7,day last month johnson announce covid plan b would activate englan death case,0.0
8,niece teacher covid she s use personal sick day she s pay substitute,-0.35714285714285715
9,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
10,test negative covid would reason possibly jeopardize operation give vaccine,-0.15
11,dangerous rhetoric bring company least vaccinate whose founder one first,-0.21666666666666665
12,urge public health school official educate community oneway masking emphasize personal choice regard,0.0
13,last november instance biden announce crossborder trucker would mandate vaccinated order continue work order exempt border crosser illegal aliensbidenbordercrisis covid canadatrucker vaccinemandate,-0.25
14,delhi report new case last hrs recover today positivity rate total death,0.04545454545454545
15,covid researcher say omicron long living variant skin plastic surface,-0.05
16,vaccination datum case vaccination getting boost compelling,0.3
17,deserve retweete,0.0
18,labour could ban rapid test year fail order enough time seize test order private secto,-0.16666666666666666
19,kill viewer way spin people watch show die result programming,0.0
20,make really angry incompetence party america know boundsthis metastudy impli,-0.5
21,theboyzs younghoon test positive,0.22727272727272727
22,state per annum state capture covid corruption report black people go mesmerise dail,-0.16666666666666666
23,yet also blame covid death,0.0
24,sky news spike omicron case child could lead another surge adult scientist suggestn,0.1
25,do not understand where s humility conversation child depress anxious pandemic trauma racial reckoning lack resource oh yeah eat disorder urgencyofequity,-0.15833333333333333
26,full blow aids flu covid positive w symptomshospital treat long take,0.17575757575757575
27,suspect people get mad other wear mask see reminder still pandemic do not want hear,-0.375
28,bring omicron booster shot say need consider fully vaxxe say vaccine work extend pass,0.0
29,stand freedomconvoy protest coercive intrusive authoritarian dictate trudeau governmentt,0.0
30,january new case past million new case period wow france new case usa many death,0.1265151515151515
31,jimin u do not come back home within month ill go outside without wear jacket stay warm,0.024999999999999994
32,number people hold ice detention increase percent since biden take officethe federal prison populat,0.0
33,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
34,omicron euphoria high,0.16
35,have not time watch full five hour discussion second opinion implore,0.175
36,covid symptom do not want test isolate pretend okay mingle peop,0.5
37,respond I ve hear I m say fact research howe,0.0
38,murdochs toxic vaccine disinformation threat public health urge people get mrna covid vaccine booster,0.0
39,provaccine ccma personel never pass fair rulle antivaccine individualpeople vaccinate should not allow handle matter involve company antivaxxe employee,0.7
40,advice protect child new zealand omicron otago university public health,0.06818181818181818
41,niece teacher covid she s use personal sick day she s pay substitute,-0.35714285714285715
42,court uphold vaccine mandate mask mandate someone well yet,0.0
43,wow amp mask paper cloth already work strong,0.26666666666666666
44,eric clapton think everyone vaccinate hypnotize agreebecause use think alright since vaccine,0.0
45,I ve mute none stop yhuuu hay abadiki hate party you ve invite stay home watch gospel channel simple,-0.4
46,people collateral damage go unmasked bar disgusting pos,-1.0
47,hi lucy colleagues advocacy toolkit contain poorly source contexte biased information man,-0.4
48,there s way remove anthony fauci use ballot box way get hearing n,0.0
49,monthly zoom appointment psychiatrist want see person can not will not wear,0.0
50,niece teacher covid she s use personal sick day she s pay substitute,-0.35714285714285715
51,josh phillipe miss knockout match bbl test positive,0.22727272727272727
52,get well soon mama love youmore power,0.5
53,gp believe people change lifestyle improve condition obesity type diabetes,0.0
54,yep that s cell prevent cancer cell deplete due infection,-0.125
55,regeneron already acknowledge mab do not work omicronbut desantis know he s go need mountain,0.0
56,desantis administration rail fda decision limit use monoclonal antibody treatment make regeneron,0.0
57,sister die cancer need cancerawareness cancerresearch parent covid got chase social medium bit long feel like kid threaten family worth stay silent she s sister,0.07083333333333333
58,quick reminder dude compare covid vaccine holocaust book sell amazon,0.3333333333333333
59,ohh wow pgc diliman first detect nice,0.31666666666666665
60,big break maheshbabus srm collection overtake case,0.0
61,petition facebook do not want see would shame sign share othersht,0.0
62,american institution amp system design win covid fail there s silver li,0.10000000000000002
63,theboyzs younghoon test positive,0.22727272727272727
64,dear member conservative band may hard understand please try one time even canada droppe,-0.2916666666666667
65,almost people die covid we yesterday level death see winter,0.0
66,yes govt corrupt nasty amp misogynistic govt capable ru,-0.43333333333333335
67,want play variant,0.0
68,stark burst reality,-0.2
69,thank stand vaccineequity,0.0
70,theboyzs younghoon test positive,0.22727272727272727
71,nothing mentally prepare rollercoaster emotion video induce,-0.1
72,omicron euphoria high,0.16
73,fresh round school closure drive omicron variant illinois school district could soon face uph,0.04999999999999999
74,new orleans mandate vaccine publichealthpod,0.13636363636363635
75,stand freedomconvoy protest coercive intrusive authoritarian dictate trudeau governmentt,0.0
76,somebody please tell eric clapton hospital icus fill unhypnotized people,0.0
77,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
78,niece teacher covid she s use personal sick day she s pay substitute,-0.35714285714285715
79,malcolm x say abt sinophobia usexcerpt frm autobiography malcolm x,0.0
80,frankly exhaust debate urgencyofnormal right clearly cherrypicke datum delicately sidestep,0.02857142857142858
81,wtaf aus go take,0.0
82,privileged wealthy welleducated man use platform national paper tell survivor chil,0.5
83,smell defamation lawsuit,0.0
84,make unvaxxed brother day die covid thursday long ago,-0.05
85,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
86,another lie do not believe anymore,0.0
87,hard day distinguish infowar highest rate conservative cable show america people,-0.2916666666666667
88,go brazil model almost every single state show growth,-0.07142857142857142
89,critical thing note chart three omicron subvariant mutate slow,-0.15000000000000002
90,theboyzs younghoon test positive,0.22727272727272727
91,proud associated vaccinefearmongering diseaseenthusiast load dumbass credential revoke fix,0.8
92,local hospital follow scienceyou also see recent announcement news lifti,0.0
93,hard breathe basic physical activity ever since get covid recently I ve work,-0.07291666666666667
94,heres datum include update omicron info hospital still obvious,0.0
95,see rich people country become incredibly rich pandemic million americ,0.375
96,theboyzs younghoon test positive,0.22727272727272727
97,clip senate panel testimony today,0.0
98,number do not lie compare burden flu period know flu ci,0.0
99,also problem beneficiary collect life insurance be not pay insure die experimental drug there s get jist right hospital make money sick covid lot,-0.10952380952380954
100,anyone tell religion bar covid vaccine fine adenovirus hepatitis hepatitis b influen,0.4166666666666667
101,many hospitalsincluding ownstopped use regeneron amp eli lily monoclonal antibody treatment week ago th,0.5
102,chinadeveloped mrna vaccine show safe welltolerate amp effective earlystage human trial accord study publish ystd lancet microbe journal vaccine arcov encode spike protein receptorbinde domain,0.3666666666666667
103,two year pandemic deal extreme disruption business around world yet expect flood corporate bankruptcy have not materialize recent datum suggest insolvency filing remain stable even decline country,-0.041666666666666664
104,professor develop covid jab spark interest science toy among,0.0
105,need continue prevent spread remember health vaccinate wear mask maintain social distancing keep hand clean vaccinatetosavesouthafrica,0.2
106,strict rule violator telangana high court maskuptelangana telanganafightscorona telanganafeversurvey omicron hyderabad hihyderabad,0.16
107,antivaccine activist robert f kennedy jr apologize tuesday suggest thing bad people today anne frank,-0.6999999999999998
108,hong kongs flag carrier unveil traffic figure december carry passenger increase compare time last year however nearly decrease precovid level,0.05
109,party prime ministers boris johnson other violate uk restrictionshttpstcoanasvfzkai,-0.125
110,fascism king require social distance pogromdr vinay prasad,0.03333333333333333
