Unnamed: 0,full_text,sentiment_score
0,need someone vent rage they re leave feel angry allow fool way man peak health career put unknown vaccine frustrate,-0.3
1,news confirm misread comment ask rumour health minister health status omicron news correct,0.0
2,fairness he s week thank covid,0.0
3,new covid case,0.13636363636363635
4,notwithstanding mount evidence myocarditis great vaccination infection young people,0.45
5,sick back tooth hear hospitality industry whoa covid restriction snhs wor,-0.35714285714285715
6,sweden none prominent figure public health agency ever see wear face mask since pandemic,0.25
7,even say religious objection exemption vaccinethe real question gleefuly promote spread virus go kill man woman child elderlyalready texans dead letherrip plan,0.0
8,pooja likely happen jan sunday lockdownshooting start jan end febhvinot,0.0
9,infect uninfected person wear wellfitte mask close contact chance,0.0
10,say like there s storm comin,0.0
11,well yet,0.0
12,philippines record new case thursday january highest since september posi,0.13636363636363635
13,djokovic male tennis player world he s verge break record grand slam single titl,0.14285714285714288
14,western health authority yet acknowledge entire approach pandemic compl,0.0
15,anyone contact detail list tiffin service faridabad need family quarantine bec,0.0
16,cdc say actually fine enter faery realm eat drink food wine it ll total,0.20833333333333334
17,absolutely rampage omicron virus incredibly hard nurse try stay healthy get sic,0.1361111111111111
18,vaccinate unvaccinated people catch covid way steve smith play cricket,0.0
19,khairykj seir model predict case increase end,0.0
20,pay leave isolate covid access pandemic leave payment union fough,0.0
21,even year single bed increase covid aiimsagain go shift patient frm trauma centre em,-0.07142857142857142
22,that s hyperbolic amp happen people immunocompromised get extra dose vaccine top immunity prob take extra precaution course would esp can not take vaccine much small group,0.0625
23,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
24,thing you ll never catch line next sick people hour see I m sicki love people refus,-0.07142857142857144
25,see people comment nurse whine cry baby refer,0.0
26,get to rehire engineer fire first vaccine clear trial probably,0.17500000000000002
27,covid case france today vaccine passport close nightclub ban english tourist really work,0.1
28,national cabinet force concede yesterday sheer weight covid infection mean long feasible,-0.12083333333333333
29,vip mana yang tak vaccine tapi lepas umrah also do not forget mps assemblymen yang tak vaccine juge,0.0
30,break doh tally new case high since sept raise countrys total,0.0987878787878788
31,today yellow fever flu covid traveller diarrhea vaccine can not sleep due headache do not regret get immunity,-0.0625
32,new casesbreake department health report additional case thursday,0.13636363636363635
33,ajithkumar next valimai new movie pooja likely happen jan sunday lockdown,0.04545454545454545
34,say may cancel elective surgery covid maybe think th,0.0
35,rafa nadal gentleman game good human round,0.02499999999999998
36,already talk new chapter time know there s new album come time n,0.13636363636363635
37,fsb omicronvariant change rule game local independent firm deserve know rul,-0.15000000000000002
38,fact they re free first gotdamn place,0.325
39,real vaccination corona,0.2
40,go outside india first time since covid get bunch people amuse name future foreign trip,0.03125
41,well do make bureaucratic decision look totally politicaldoe think,0.0
42,today update daily sceptic back normal february say boris suspension confirmatory pcr test,0.049999999999999996
43,walmart kroger raise athome test price agreement white house expire greed pandemic amer,0.0
44,obv grow johnson bonfire covid rule purely political conservative party basically run bakerre,0.0
45,new paper quantify risk transmission different environmental condition picture sh,0.06818181818181818
46,travel regulation map power timatic,0.0
47,former ebola researcher promise never want ebola outbreak look anything like ebola,0.0
48,join covid club resign acceptance good way describe currently feel whole thing suppose going catch we eventually hope do not feel ill recover quickly,0.14666666666666664
49,infect uninfected person wear wellfitte mask close contact chance,0.0
50,think many people remember spring initial optimistic idea shutdown go,0.25
51,covid fascist make example novak djokovich,0.0
52,new sterling directive amazon great way pass lockdown think make literary equivalent sourdough bread ill take,0.1340909090909091
53,know effect vaccination transmission alpha delta variant nejm,0.0
54,essential worker earn living wage there s excuse pay keep we go pandemic,-0.025
55,meeting decide whether school safe enough teacher pupil return hold online f,0.25
56,omicron virus symptom basically feeling get wife check phonedifficulty,0.0
57,one sincere request wonderful twitter family please whatever wish go without mask ow,0.75
58,pm everyone associate stop try call happen yesterday punjab assassination attemptca,0.0
59,imagine they d give nhs deal pandemic instead private company aka donor,0.0
60,cont bisexual man feel hiv stigma lonelier socially isolated gay,0.225
61,remember uk start pandemic people would stand porch clap hospital worker like every day government tell nurse go raise salary like,0.0
62,relative germany idea think subject tell three perfectly healthy adult kn,0.10833333333333334
63,sharad pawar take charge covid summon health minister status update basically tell,0.0
64,high number people fall ill omicron would seem virus staging large general strike,-0.01892857142857142
65,think fair say sturgeon start even bad end rude aggresive lying refuse,-0.09999999999999996
66,million million excess death occur globally since pandemic startedthis come mo,0.0
67,tell hospitalization metric follow act late slow transmission still well al,-0.30000000000000004
68,break federal circuit court hear novak djokovic appeal deportation vaccine exemption,0.0
69,sbs reporter ask government put people compromise immune system risk,0.0
70,weak johnson force mps pmqs give appearance support terrify rayner shame weak can not act covidpublic health erg idiot actually govern country pathetic,-0.51
71,lead letter today january head depressingly philistine suggestion,-0.6
72,biweekly salary amp credit card debt create conformity amp subservience vaccine,0.0
73,mussolini would proud,0.8
74,madness border referring requirement vaccine enterthere scientific basis fo,0.0
75,oregon health amp science university find symptomatic asymptomatic infection associate incre,0.0
76,there s nothing remotely superiordeveloped try tech way pandemic vaccine therapeutic,-0.1
77,can not imagine multi millionaire endure hardship covid choice u,0.0
78,govt withdraw mandatory vaccination requirement passenger work transport minister gen katumba wamal,0.0
79,infect uninfected person wear wellfitte mask close contact chance,0.0
80,I m vaccinate get covid week ago got monoclonal take ivermectin advil drink lot water well,0.0
81,infect uninfected person wear wellfitte mask close contact chance,0.0
82,nationaltechnologyday know vet renowned resistant change disregard technology since start change continue change embracechange embracetechnology,0.0
83,rafael nadal full answer novak djokovic situation nadal clearly think djokovic create hi,0.225
84,update pnp health service record follow total number confirm case death recovery january,0.0
85,australias omicrondelta surge perspective thursday case total case record,0.0
86,I m sorry say I d miss story nowthat tory would seek privatise another piece sover,-0.5
87,love hate relationship covid isolate week lose gitup,-0.15000000000000002
88,happy spring dear friend may god protect stayathome,0.8
89,least rise corona case lekin know will not since create opportunity,-0.3
90,bewildering choose go strike even though they ve get lot benefit philex assure job opportunity hard come pandemic yestooffernotostrike,-0.2916666666666667
91,party lockdown actually endanger health fellow citizen that s ok,0.25
92,sure retailer right want raise price covid home test kit right,0.35714285714285715
93,hey doug omicron mild ontarian hospital right covid,0.30952380952380953
94,mp call keirwhom electorate would not go nearhe loathe borisdid bollocksall,0.0
95,death per day covid last week increase good I m go club tonig,0.35
96,break we report new coronavirus case set world record case one day,0.13636363636363635
97,grammys officially delay covid concern second year row new date yet,0.06818181818181818
98,tomorrow go school vaccine real boss pratik sehajpal,0.2
99,lol time discover brain fog even thing,0.8
100,spain mother kidnap son avoid covid vaccine,0.0
101,job opportunity lab process six million covid test since spring hire operating rate around million month,0.0
102,listen u still willing get jab see twitter suspend dr robert malone inventor mrna tech,0.25
103,accord suggest omicron variant mild disease dangerous read know itomicronvariant omicronvirus,-0.13333333333333333
104,thousand new case turkeys health ministry report high number daily case day,0.0987878787878788
105,covid recovery programme charity amp social enterprise open application detail find follow link website communitiesni ireland please share,0.016666666666666666
106,avoid past error use new tool smartly handle wave india betterplease se,0.033549783549783545
107,speechless,0.0
108,leeds council support grant scheme open know hard omicron hit business christmasparti,-0.14583333333333334
109,omicron variant expect slow derail global economic growth first quarter omicron insight rankiaproeuropehttpstcophljkdjpqc,0.03749999999999999
110,walmart kroger raise athome test price agreement white house expire greed pandemic amer,0.0
111,support survey migration citizenship brexit look insight brexit covid affected people decision stay put migrate repatriate,0.0
112,incomerelieffund support set emergency solution provide income relief family sadc affect drop remittance due support family second round payment,-0.10833333333333334
113,new blog post alert working challenge everyone read new article find cope organised work pandemic follow link read thecommunityproject newblogpost,0.13636363636363635
114,simply false everyone catch omicron like britain america give try contai,-0.4000000000000001
115,new case report today see another coronavirus surge country fight even big spread lets follow simple yet highly effective prevention measure know assist,0.18409090909090908
116,poverty disease hunger life cut short true cost global south inequality,0.11666666666666665
117,north korea say thursday successfully launch hypersonic missile part effort modernize strategic weapon system day leader kim jong un vow bolster military force despite pandemicrelated difficultiesread,0.325
118,half people flulike symptom scientist warn healthynation,-0.16666666666666666
119,listen govt minister say bbc crazy get vaccinate well crazy first va,-0.31666666666666665
120,do not get pcr test ineligible govt covid support payment workyou,0.0
121,thank everyone childcare workforce vaccinate have not already please take vaccine booster protect other find drop clinic,-0.125
122,rundown new change happen covid testing procedure new rule,0.13636363636363635
123,hospital refuse entry without covid test,0.0
124,wbap morning news china ever hold accountable worried russia invade ukraine jim carafano heritage foundation talk,0.0
125,personally know someone covid right,0.14285714285714285
126,catherine mcguinness city londons policy chief warn covid may mean impact leave eu yet realise staff relocation particular delay due pandemic,-0.09027777777777779
127,emily carver decision recommend mask classroom utterly indefensible conservative home education bbcnew gbnews,0.0
128,us basis japan request impose curfew amid covid spread,0.0
129,doh clarify circulate material claim difference symptom infection cause delta omicron variant influenzaread,0.0
130,western trust host mobile vaccination clinic shantallow castlederg next weekshantallow community valley healthy live online info,0.1590909090909091
131,nnn stock nanosynth new joint partnership help nano technology fight omicronreduced spr,0.13636363636363635
132,pay leave isolate covid access pandemic leave payment union fough,0.0
