Unnamed: 0,full_text,sentiment_score
0,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
1,threat,0.0
2,troop infantry division cook food sell cheap price troop family people,0.4
3,august challenge uc vaccine mandate federal court yesterday university fire noncompliance,0.0
4,say covid seasonal flu wife bed week can not,0.0
5,trucker gofundme soon reach million fringe movement liberal clearly sweat,0.10000000000000002
6,get booster variant long eradicate make much sense get tetanus shot will not tell today might tell month push new vaccine whatever new variant float around,0.10568181818181818
7,oh oh hear unvaccinated walk medical service covid amp pay every cent care provide that s incentive,0.0
8,year old granddaughter test positive covid heartfelt fu classmate parent v,0.10909090909090909
9,perspective everything applause healthcare worker woman tell story,0.0
10,relevant concern still wait tell dr robert malone qualified discuss vaccine side effect original point,0.3875
11,clearly know immune compromise personal responsibility protect country keep shut carry measure protect minority never covid be not first virus affect,-0.008333333333333326
12,er less busy pre covid stop b many hospital could build money spend promote covid,0.14444444444444446
13,yesterday convince covid cos get symptom alot friend test positive two negativ,0.22727272727272727
14,origin coronavirus must investigate evidence especially country early report coronavirus appear httpstcolukwadsnbu,0.05
15,winner lee seung hoon test positive httpstcoskjkfcrzpa,0.22727272727272727
16,there s absolutely way there s fraud concern covid testing,0.2
17,please highrisk student w disability case western long take class online they re tell,-0.025
18,fourth least densely populated state low,-0.09999999999999999
19,alone end morrison choose wef,0.0
20,I m go risk get covid save johnsons ass wearamask,0.0
21,safe free vaccine holocaust,0.45
22,new fbi search center covid control headquarters amid investigation multimillion dollar test busines,0.018181818181818174
23,australia covid infection per capita atm anywhere world get hereauspol,0.0
24,urgent news impend global food crisis astonishing solutionan introduction happy place earth place covidfree maskfreehttpstcodwjtknwqga,0.43333333333333335
25,southkorea military plan beef testing capacity amid emergence omicronvariant domi,-0.1
26,winter depression pandemic depression state world depression unionize,0.0
27,barnaby joycs make idiotic statement radio people die covidi suppose number,-0.6666666666666666
28,I m concern new sub variant omicron leave panel see surge light green almost,0.11212121212121212
29,butbut you re vaxe wear mask should not anything worry since work well right,0.2857142857142857
