Unnamed: 0,full_text,sentiment_score
0,wonder you ll also post name million defy vaxx mandate survive vaccinemandate,0.0
1,join washington state senator doug eriksen lead voice governor covid mandate use emergency authority legislature man early,0.1
2,real vaccine,0.2
3,jr watch talk either many tooth weird way facial expression talkyes biden great job believe you re talk past president handle covid,0.11000000000000001
4,kid rock announce perform venue require vaccination mask,0.0
5,death rate increase day day india maybe sign peakwake ga,0.0
6,covid news story anymore,0.0
7,fta total personnel symptom sign ocular surface erosion average time accident,-0.075
8,fanmade ticket belle daylight concert since miss live concert use concert ticket,0.13636363636363635
9,hopefully jump morning tomorrow I m pray do not covid cuz I m feel shitty right name streamate,0.2857142857142857
10,insyallah omicron shall incur wrath,0.0
11,white house announce today million household order free covid test since site launch,0.2
12,cover albo use allowance morning fail mention lnp mp tim wilson claim,-0.5
13,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
14,break basically hand million temp agency deloitte administer fak,0.0
15,fanmade ticket belle daylight concert since miss live concert use concert ticket,0.13636363636363635
16,michele focus marcus versus disgusting supporter palin infect we covid,-1.0
17,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
18,clip senate panel testimony describe absurdity public health restriction,0.0
19,aspirant life cheap hurry conduct ras main exam amid covid state psc postpone exam,0.2833333333333333
20,aged care crisis aged care crisis government neglect aggravate omicron fire minister responsible richa,0.0
21,new joni mitchell say shell follow neil young remove music spotify say streams covid misinformatio,0.11818181818181818
22,request defense minister indian army conduct common entrance exam army rally bhartie soon p,-0.3
23,cold region may experience case winter like common cold ffs,-0.5
24,descendant omicron subvariant house covid rightful heir throne,0.0
25,england scrap covid passportsdenmark scrap covid passportscatalonia scrap covid passportsfreedom,0.0
26,let focus fact colbeck mislead senate claim deal covid crisis fact go,0.0
27,justiceforarmy student,0.0
28,canada come fringe farmer unacceptable view join truckersthe whole world watch,0.2
29,brazil trucker move convoy solidarity canadait become worldwide movement set p,0.0
30,americans idea americans idea branch governm,0.0
31,missionary destroy life indigenous people,-0.2
32,nephew visit dad tue stay night dad call sister say he s get covid he s drop kids home kid covid one asthma really struggle sister beyond piss esp since there s home,0.2
33,yet president check adviser see reduce obesity would help pandemic,0.0
34,back spring interview bunch people antilockdown protest order disprove myth antimasker bunch nazi reposte people still need hear thishttpstcomyygpxrkfjelleprovocateur,0.0
35,buy low hold long time sell high never panic sell ethereum bitcoin king ethereum come soon bump price tremendously dogecoin shitcoin new coin per minute forever inflationary coin avoid crypto gt bank fuck,0.02994949494949493
36,kanye west warn australian pm must vaccinate covid tour,0.0
37,you re still refuse wear mask never show vax pass eat restaurant willing put,0.25
38,india amp uk conclude round talk indiauk free trade agreement ftaboth side acknowledge importa,0.1
39,baekhyunahtoday boring stay home time cultivate trivial hobby baking,-1.0
40,school district buy vet supplier dropping mask cost,0.0
41,moisten flier saliva amp hand voter covid time government supposedly k,0.0
42,son bitch u ever visit school college covid situation u do not know wha,0.0
43,time response covaxin expert doctor fauci fda cdc covaxi,0.0
44,practical take ras main exam short period month big portion syllabus change ami,0.05555555555555555
45,uninvited missionary plague name iconic duo,0.5
46,iconic I m severely depressed,0.5
47,billion reef yet australians get free rat political stunt way could change,0.2
48,well covid do not scare american people war scare american people,0.0
49,dr johan hultin pathologist whose discovery victim flu pandemic bury alaskan permafrost lead crit,-0.07500000000000001
50,answer question pertinent australian situation notice want spread society do not care kill one advocate natural eugenic,0.05
51,weird af desperate kimmel make coronavirus crack bts twice week bts minding b,-0.55
52,convoy lead aussie truck driver set swarm canberra protest vaccine mandate development follow,0.0
53,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
54,justiceforarmystudentsnarendramodi rashtrapatibhvn rajnathsinghsir request army exam hold,0.0
55,sir whole family include suffer covid ras officer dream rpsc i d snatch away dream please help sirrahulgandhi,0.2
56,missionary always,0.0
57,bad hate,-0.75
58,sir question life amp death also live being make flesh blood do not conduct ras main,0.1515151515151515
59,justiceforarmystudentsevery time exam cancel make excuse covid whereas neet ssc exam,-0.05
60,malaysia record slight dip daily coronavirus death yesterday death one dead arrival overall death toll stand weekly roundup death malaysia infographic,-0.09166666666666667
61,build around need digital sloughtownfc sloughtown sloughi windsor windsorcastle diabete physician generalphysicianhospital medical medicine bloodtest gpdoctor health,0.0
62,europes postpandemic recovery plan hail break austerian response financial crisis spain focus investment help big business rather essential service show continue influence neoliberal dogma,0.0
63,school record cluster instruct close immediate effect curb spread virus among student teacher staff say sabahs spokesperson datuk seri masidi manjunhttpstconajxotjhrf,0.0
64,fake news media make covid test,-0.5
65,sorry nothing prove serbia unify system covid test sampling,-0.5
66,awkward,-0.6
67,you re year old get jab use interactive map make find vaccination site close please confirm site vaccinate visit,0.1
68,covid really rob prime year like nothing,0.2
69,sooo vaccinate trudeau catch covid thousand unvaccinated trucker have not get,0.0
70,good morning start day wion daily news,0.35
71,cambodia reopen disability face linger effect pandemic lockdown disrupt access prosthesis wheelchair relate care,0.0
72,bombshell report australiaaustralian medium place blame pandemic faucithis echo world wide,-0.1
73,wild scene emerge convoy truck drivers canada protest new vaccine mandate label scary,-0.08787878787878789
74,fanmade ticket belle daylight concert since miss live concert use concert ticket,0.13636363636363635
75,economic cost tigray war covid growth fall per cent year project,0.2
76,apathy finally yield dread careful compliance vain,-0.05
77,hospitalization dip past week local health care provider tell we number do not include patient hospital week,-0.125
78,ministry health announce new case sample size test last hour,0.06818181818181818
79,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
80,get covidare u ok,0.5
81,honored sit today hear story talk go keep fight si,0.0
82,ultimately responsible cancel concert due covid erdanton,0.037500000000000006
83,buildforwardbetter must quick agile virus must seize every opportunity anticipate unknown need futuresmart developmentjoin we reshape futureofdevelopment futuresmartundp,0.24444444444444444
84,number game people infect equal people hospitalise mostly people severely ill heres omicron factor,-0.1
85,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
86,travel consult measure place concern condition travel france united,0.0
87,tokyo see new covid infection high day row jan case,0.1481818181818182
88,consider medicalnewspk,0.0
89,reach prospective holiday booker industry change post pandemic active onlinesocial medium presence attractive design key catch attention help business boost expansion prospect,0.22222222222222224
90,kerala report new case last hour total death toll stand kerala covidcase thiruvananthapuram omicron,0.04545454545454545
91,young artist need take note,0.1
92,practical take ras main exam short period month big portion syllabus change ami,0.05555555555555555
93,state senator break arrow push make unproven treatment available counterhttpstcoonxxulpdcr,0.4
94,novel coronavirus could arrive europe month early previously think sputnik report wednesday say researcher akershu university hospital find antibody blood sample early december,0.011111111111111118
95,japanese firm voluntarily return illegitimately receive covid subsidy amid,-0.1
96,vaccination clinic rubber authority thailand start provide booster vaccination resident bangkok noi tale chan district capital see vaccination covid bangkok okhwid wakhchiin krungethph,0.0
97,day flatten curveyou go back normal get vaccinatedprotest do not sprea,0.075
98,omicron variant report south africa november variant many mutation affect behave pcr test still use indication variant learn visit,0.5
99,lok sabha speaker ombirla review inspect parliament premise ensure,0.0
100,former washington state trooper robert lamay go viral fire refuse get vaccinate tell gov,0.0
101,child south africa share feel return classroom amidst,0.0
102,rocker take music streaming platform spotify refuse pull joe rogan experience podcast responsible spread misinformation,0.2
103,real vaccine,0.2
104,new queensland daily vaccine update eligible queenslander aged year amp first dose eligible queenslander aged year amp second dose queenslander aged booster dose,0.012337662337662338
105,weird af desperate kimmel make coronavirus crack bts twice week bts minding b,-0.55
106,make immunemy patient finally die horrible month venthe think,-0.5
107,dude dude what s favorite dude first mint onesdrop fav onecdc nft nfts,0.375
108,dr birx scarf lady say flu disappear stupid think fauci birx gates cdc phizer health authority need call do mean every government health authority worldwide,-0.5562499999999999
109,one ask citation good job,0.7
110,I ve never take cruise never pandemic pandemicany feel think I m r,0.0
111,inflation us china world americans buy china less we we work class suff,-0.16666666666666666
112,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
113,new strain omicron find transmissible back month ago bugger govt stick,0.06818181818181818
114,many people develop covid fatigue become wear experience check way fight,0.5
115,real vaccine,0.2
116,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
117,show antivaccine protest people talk civil war spew white supremacist rhetoric,0.0
118,bombshell report australiaaustralian medium place blame pandemic faucithis echo world wide,-0.1
119,covid month ago still problem sense smell cap project udem odora,0.0
120,scandalous thousand professor doctor expert effectively silence pandemic,0.6
121,understanding promote specific vaccine brand would include side effect generically promote covid vaccine donti do not watch much tv I ve hear they ve careful avoid state side effect,0.03333333333333333
122,kid rock threaten cancel show upcoming bad reputation tour policy put pla,-0.6999999999999998
123,would along right line,0.2857142857142857
124,fanmade ticket belle daylight concert since miss live concert use concert ticket,0.13636363636363635
125,pillock josh friedbrain wear dam mask inconsiderate muppet,0.0
126,cleveland ohio wjw day announce new tour kidrock say will not perform venue require cov,0.13636363636363635
127,fanmade ticket belle daylight concert since miss live concert use concert ticket,0.13636363636363635
128,joni mitchell say friday would remove music spotify join neil young protest streamin,0.1
129,twitter force delete video nurse testimony covid hearing would unlock,0.0
130,fanmade ticket belle daylight concert since miss live concert use concert ticket,0.13636363636363635
131,really get death cult territory,0.2
132,fact child low risk death covid factor mental health message clear unmask kid,4.625929269271485e-18
133,pressure solitude bring pandemic take toll many georgians mental healthsoon ill b,-0.033333333333333326
