Unnamed: 0,full_text,sentiment_score
0,what s figure ireland will not release wonder day blame unvaxxe long gone wonder you re show mug often anymore,-0.05
1,cdc recommend twisted sister pull catalog spotify,-0.5
2,scotland unvaxxe covid death last week vaxxe surprising rise boost already,0.35
3,yes vaccinate rule feel compassion lose covid do not canceltesla,0.0
4,comes covid never trust anyone ever use phrase time let,0.0
5,happen elect head groundskeeper governor florida,0.8
6,sky collude labour push government rolling make school saferusfort,0.0
7,cdc like government try fight last war simply be not foward thinkingafter two year respond pandemic cdc vow well collect datum explain recommendation enough,0.0
8,yes constantly move goalpost dose vaccine dose vaccine dose vaccine time realthese people damage vaccine general antivaxxer could dream,0.02500000000000001
9,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
10,rub blair county lucky get inch,0.3333333333333333
11,biden administration criticize give billion covid test contract china companyjustthenewshttpstc,0.0
12,glaringly obvious idea whether global universal vaccination would stop respiratory virus,0.0
13,canada v trudeauim canada,0.0
14,understand hospitalization may occur incidenta,0.0
15,joy reidwhat jared kushner america stockpiles coronavirus supply magically dis,0.65
16,wrong ever get information help prove point many people die covid stop spread misinformation research google find enough information prove lie,0.0
17,can not believe I ve actually contribute publish paper huge thank quote one mba assignment pnmhwecarepnmhmidwive,0.20000000000000004
18,make immunemy patient finally die horrible month venthe think,-0.5
19,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
20,corporation tax pay exchequer exchequer pay billion scotland furlough covid relief independent scotland would able borrow also secure life save vaccine first world,0.2875
21,icymi holdon segment comrade tucker democracy peril he s endanger democracy serve mout,0.0
22,yesterday us people lose battle covid empty chair table,-0.1
23,covid style time premium high af swap trading book strong give time,0.29666666666666663
24,mask distribution dss volunteer follow pious teaching saint dr singh ji insan byana,0.0
25,pandemic ruin mentally least get guess five letter word day,-0.3
26,abuse authority tell american people lie official push many,0.25
27,westerner go china point deserve anal swab test get,0.0
28,austria lockdown unvaccinated ongoing many week successfully flatten curve alon,0.625
29,father deny heart transplant refuse covid vaccine get emergency pump stay alive five year smartnews,0.1
30,that s job court call royal commission government response covid,0.0
31,total number confirm case north west province people,0.0
32,son friend currently covid apparently three child cl,0.025
33,delhi record covid case death positivity rate per cent,0.0
34,washington state trooper tell governor kiss vaxx mandate die,0.0
35,go straight people covid demand creativity describe telephone town ha,0.2
36,truth,0.0
37,biden administration criticize give billion covid test contract china companyjustthenewshttpstc,0.0
38,new covid case report today tamil naduchennai casescoimbatore caseschengalpet case,0.13636363636363635
39,justiceforarmystudent defence student get frustrated hear covid excuse compititive exam co,-0.375
40,go viral,0.0
41,stayhomestaysafe wintersuck,0.0
42,omicron drive we death high falls delta wave,0.16
43,bring covid healthy people,0.5
44,say conversation pfizer ceo albert bourla ursula von der leyen president europea,0.0
45,daily omicron covid death high peak delta wave,0.08
46,lolz,0.0
47,cdc say selfish do not love nobody,-0.375
48,change january edition cos covid,0.0
49,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
50,icymi holdon segment comrade tucker democracy peril he s endanger democracy serve mout,0.0
51,pathetic big government love communist hate america,-0.325
52,football nearly year never hear anyone miss game inflammation heart https,-0.15000000000000002
53,time stop test hospitalisation steep decline roll treatment vulnerable people home,-0.5
54,new king harald test negative corona say queen sonja nrkit slight cold say op,-0.23257575757575757
55,seem almost impossible avoid despite measure use stay safe go holiday year ago oh bring mask home work say might need case idea we d face seem long time ago,-0.0722222222222222
56,canada v trudeauim canada,0.0
57,cleveland ohio wjw day announce new tour kidrock say will not perform venue require cov,0.13636363636363635
58,one week lift restriction friend dublin hotel postpone christmas party orga,0.0
59,go bad truckersforfreedom trudeau covid covidtesting lockdownextension uk ukraineconflict usa,-0.6999999999999998
60,every southern school newsletter like everything address covid surge please join we sp,0.0
61,stay positive even feel like thing fall apartbre trophy home shamita,0.22727272727272727
62,happiness,0.7
63,covid number rise time amp immunity immunity builder mittise daily immunity dosage natural plantbase formula suitable entire family vegan cruelty freecovid immunitybooster mittise,0.1625
64,mask distribution dss volunteer follow pious teaching saint dr singh ji insan jahang,0.0
65,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
66,boris johnson reduce restriction life supposedly get back normal that s sadly case nhs,-0.11666666666666665
67,racism comedy jimmykimmelraciststopasianhatecalloutracismhatespeechabcnetwork,0.0
68,china test kit check china virus president amp family get million dollar time stand,0.0
69,consumertype backlash that s happen spotify right host covid lie happen fox ne,0.2857142857142857
70,oh dear I m drama amp be not pick dr hyde specifically way clinical datum prese,0.0
71,bottom line every single I m get vaccine I m trust god person rush,-0.07142857142857142
72,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
73,hearty congratulation vigorous benevolent figurehead mrabhisekh banerjee retain political turnou,0.0
74,per local medium report household allot four free covid test biden administration,0.2
75,wild leopard infect find india,0.1
76,must value wholeheartedly please back covidaffecte essential business greatly,0.26666666666666666
77,youthveerangnayen hanumangarh rajasthan conduct awareness campaign relate corona crisis amp apprise peopl,0.0
78,bette midler renew feud west virginia governor jim controversy unitedstateshttpstcosbyyxhvabm,0.0
79,joe rogan antivax fur spout stat tell we they re cool lose people person furry coni can,0.35
80,last two year pandemic teach we anything virus do not work schedule may feel like done necessarily do we,0.0
81,dietitian insight forecast many change due pandemic produce blue book,0.125
82,covid diary tinderella,0.0
83,valimai downward trend corona virus infection number continue movie release feb,0.0
84,can not undo vaccine,0.0
85,that ll team riddle covid mad bastard try kiss,-0.625
86,live big though calis economyor much nyc pay city maintain rest country covid inamerica freedumbie amp lunatic,0.11212121212121212
87,mosque across country reopen yesterday hold friday prayer full capacity first time since outbreak pandemic manama gdnnews gdnonline,0.3
88,go say good event happen weekend ottawa come join we walkley road yo,0.7
89,get vaccine time pregnancy immunization allow immunity pass mother infant help protect baby first month life question talk healthcare provider visit,0.25
90,honestly do not understand become anymore lose decent kind care human being,0.11666666666666667
91,global pandemic disrupt supply chain step bipartisan infrastructure law provide billion improvement port waterway make efficient move good,0.35
92,woman science may suffer last career damage,0.0
93,I ve notice people twitter make thoughtful nuanced comment pandemic vaccine policy often get referr,0.4
94,yes survive father vaccine save many other ravage polio,0.1875
95,away close I ve since I ve separate bubble be not much fun joy broadca,0.325
96,russia record case one day channel,0.0
97,several faculty include teresa baker md robert kauffman md todd bell md speak pregnancy pandemic address common question surround vaccine here know enter,-0.15
98,austria lockdown unvaccinated ongoing many week successfully flatten curve alon,0.625
99,offer testing clinicplease set office visit symptom offer onsite pcr test nasal swab offer pcr test travel purpose contact we schedule appointment pricing pcrtest,0.0
100,aboutourfuturesir every work start pandemic write exam postponedthis disappoint uswe know well way case silent justiceforarmystudent,0.0
101,new joni mitchell say shell follow neil young remove music spotify say streams covid misinformatio,0.11818181818181818
102,pill available thousand britain february,0.4
103,recent break due good back support we miss play play supportersread tobys welcome ahead round urc look ahead osprey v edinburgh,0.19583333333333333
104,friend say lock figure run away do not will not,0.0
105,guess fan county fair upset,0.7
106,austria lockdown unvaccinated ongoing many week successfully flatten curve alon,0.625
107,budget india covid induce gdp slump growth booster need vshaped recovery target fms optionsapanagariya swaminathan aiyar amp discuss converseindia pm,0.0
108,never late get jab walkin grab primary booster vaccine pfizer upper cambourne cricket pavilion wednesday february anyone aged welcomevisit find,0.11250000000000002
109,video dump expanse book babylon ash good one come covid process vlog actually pretty funny watch,0.39999999999999997
110,year old eligible receive second dose pfizer vaccine make arrangement trust vaccination hub find,0.05
111,covid amp effect society measure one sad chart,-0.5
112,watch we today pm est molecule medicine learn make therapy future today pharmaceuticalmanufacture drugproduction covid omicron genomeengineere crispr synthego catalent,0.0
113,unvaccinated friend flat other least double vaccinate covid corre,-0.11249999999999999
114,aac goodwin aac penhold ac sadash cdc go go early pintail goodwin penhold sadash cdcgo goearly wheat wheatvarieties wheatseed farming seed agriculture,0.1
115,cdc say plan pivot language vaccination mean they re go lie,-0.3125
116,disrupt global food system nearly double number people face crisis level hunger senior associate wfpusa recommend step policymaker take keep we track achieve sdgs read,0.0
117,man really see hiv vaccine lifetime cool,0.275
118,overzealous bureaucrat trample charter right exactly freedom convoy they re,0.26785714285714285
119,austria set loosen coronavirus restriction,0.0
120,city extend measure feb case continue decline,0.0
121,break ontarios medical regulator launch investigation toronto physician ira bernstein cofounder,0.0
122,think I m go sit sing do not tell live people people hold f vaccine card wear mask say be not,0.13636363636363635
123,never thing actually matter,0.0
124,pandemic continue put strain already thin healthcare workforce amopportunitie help lead global hiring initiative expand access us clinical trainingread gtgt,-0.2
125,always wear masksweare mask may little uncomfortable especially public actually save lifeface mask multiple layer filter air breathe make less likely contract airborne virusesfacemask,-0.12202380952380952
126,prevention reminder old adultshere prevention reminder old adult avoid crowded space poorly ventilate area wear mask public wash hand regularly observe social distancing,-0.009523809523809521
127,mask vaccine booster good protection omicronwhen wear mask help protect amp other choose mask good fit protection comfort,0.41874999999999996
128,new york stay strong pandemic look one another mask easy essential way get pandemic,0.25075757575757573
129,check three popular tweet english science pulse morning threadmost popular tweet one verify specialist app,0.39999999999999997
130,superb tactic government pharma hide culpability adverse effect,1.0
