Unnamed: 0,full_text,sentiment_score
0,hi priti principle still stand ask nation,0.0
1,massive worldwide surge case last week go recordbreaking case day place lot vaccine uptakethat huge potential new variant might mild,0.14494949494949494
2,percentage dead worldwide american last day that s nation ea,-0.06666666666666667
3,covid misinformation say pandemic unvaccinated,0.0
4,covid testing,0.0
5,kailer yamamoto covid protocol ice today practice,0.0
6,I m lefty asshole wear mask forever stay home forever breed own gun oh yeah,0.6
7,that s I ve never test positive,0.22727272727272727
8,forest get booster shoot community vaccination center locate mall johnson city open today pm call schedule vaccine today balladhealth,-0.05
9,next week administration announce make highquality mask available american people free,0.2
10,many thousand people fine breach covid rule may wish could ask close colleague,0.45833333333333337
11,personal sacrifice make million people pandemic colossal have not forget,0.15
12,flag misleadingwhat mislead truth,0.0
13,question covid return uk rule day pcr test,0.0
14,biden send medical team state promise free covid test masks michigan get personnel,0.2
15,family member test positive covidpull one shapeshifte unconscionable blob,0.22727272727272727
16,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
17,ill remind unvaccinated nhs staff save life right do throughoutit likely,-0.07142857142857144
18,pivot long covid pivot hard predictable,-0.18055555555555558
19,covid wales possibly come peak say minister,0.0
20,covid stress fatigue cold allergy existential dread psyc,-0.6
21,liar hypocrite elite liberalass spread hatred america america worry exposure isolation box protect element reality cause sure hell live reality,0.3181818181818182
22,far many institution deal reality,0.3
23,exactly majority citizen disobey lockdown would fold can not throw we jail especially something be not actually law,0.0375
24,scientist suppress china lableak theoryin private say plausible public call,0.16666666666666666
25,momma get covid,0.0
26,would great know whether immunological profile include tcr bcr seq old different profile child old,0.25
27,funny johnson could not make time attend covid cobra meeting number keep accidently stumble dri,0.1
28,,0.0
29,somebody work start cough uncontrollably literally everybody stop look go say dis regular cough covid piss pant,0.0
30,gipsawagerevisionwhat wrong psgic sector donesolvency low run loss make govt,-0.25
31,hi name canary coal mine love neighborhood er nurse past tweet,0.125
32,let review cause increase mortality reduce aerobic capacity even asymptomatic case,0.0
33,next week administration announce make highquality mask available american people free,0.2
34,promise power take vaccine still have not get,0.0
35,general rule thumb mad wear mask grocery store mass genocide former nazi germany,-0.19166666666666665
36,take piss see covid come,0.0
37,overwhelming majority unvaccinated washington dc minorities mostly white liberal live,0.21212121212121213
38,important press point incorrect I m genuinely ask simply wrongtheyre study virus behave animal example obviously unvaccinated generate finding,0.2
39,mean free covidtest actually pay hard earn taxpayer money line pocket bigpharma one pull eua differentiate flu covid mean test you re idiot,-0.21944444444444444
40,democracy be not problem democracy mean group decisionmaking libertarian exceptionalism opposite majority can not get vaccination level high enough isolation strict enough stop epidemic dilemma go,-0.0305
41,they ve get dem run show right focus economy would highlight thei,0.2857142857142857
42,insult yo mama store omicron ballsimagine future employer look social mediadear future boss I m hard worker ball,-0.06458333333333334
43,hit important anniversary year since virus genome go online since I ve,0.4
44,covaxin universal vaccine adult child goal develop global vaccine ac,0.03333333333333333
45,us billionaire add wealth last yearund current law none wealth gain ev,0.0
46,see graph covid case number complaint yankee candle,-0.3
47,let we cancel get refund brandi gjww covid safety via,0.0
48,eat indoor bad idea variant guarantee end gaslight tho,-0.6999999999999998
49,brain spinning could deal sob pleeease think soon h albu,0.0
50,know amp covidbonnie science hard reading involve many word maybe picture level expect pho read right red covid gray healthy blue mask bad good time well blue,0.11044973544973546
51,read covid cause depression swear true bc I ve sooo sad since I ve reason,-0.07500000000000001
52,many thousand people fine breach covid rule may wish could ask close colleague inv,0.45833333333333337
53,defense knowingly go covid fever illness sweat etc bit crazier agitated usual,-0.25
54,holy shiat tweet video ceo say vaccine offer limited,-0.07142857142857142
55,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
56,remember kids bill gates sez vaccine work,0.0
57,love cop put stat like officer die line duty year salute sacrifice th,0.5
58,yesterday student new york michigan walk school studentmade boston petition nearly signa,0.11818181818181818
59,test negative covid morning staff legislator family side aisle ar,-0.3
60,vaccine induce response occupy big slice bcr tcr repertoire many question ask,0.25
61,narrative crumble,0.0
62,remember stayathome order hundred americans die covid per die,0.0
63,pretty crazy really ready wait see almost like government handle covid,-0.04999999999999999
64,seem aged well dec almost certainly overreact omicron variant,0.057142857142857134
65,ten thousand french teacher walk job say government failure adopt coherent cov,0.04583333333333332
66,mark ciavarella judge pay send child jail pay keep detention center,-0.1
67,hear alberta government give person license open charter school like whit,0.0
68,everyone else joe rogan phd podcast talk medical community govts response covidyou,0.0
69,hi let talk actual life covid ward midatlantic hospitalthe hospital maximum capacity nee,0.0
70,per osha industry comply health screening fit testing order wear respirator fact mask also one certify niosh,0.4
71,wonder expect teacher wear full face shield mask try distance lunch recess etc gov office open sometimes couple people space time much easy distance,0.2611111111111111
72,yes look foolish assume make decision celebrity say also always the ali polio vaccine commercial etc,0.0
73,repbethvanduyne contribution fight pandemic oppose mask vaccination top lungsgop hypocrite,0.5
74,detroit school district extend remote learning late january amid ongoing surge case,-0.2
75,well official I ve get covid,0.0
76,everything right still get covidalso people would do everything would not get covid,0.2857142857142857
77,pandemic waffle house index say lockdown motherfucker,0.0
78,political prisoner go hunger strike protest baktash abtin death six detainee tehran evin prison go,0.0
79,absolutely,0.2
80,covid case across uk plummet amp back england without closing school activist call,0.0
81,long require isolate family member test positive covid long fully vaccinate,0.04242424242424242
82,break number patient critical care bed england fall past week b,-0.125
83,guess first question answer oi,0.25
84,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
85,local education official suspend class teachingrelate activity case soar departm,0.0
86,many thousand people fine breach covid rule may wish could ask close colleague inv,0.45833333333333337
87,look I m go bed bc stay late drink wine amp sharing stuff should not amp opinion amp,-0.3
88,break satire go grenfell folk use common sense come bat pm allow go garden party lockdown jrmzerocommonsense,-0.3
89,coronavirus omicron case be not control government fail control number increase case student mislead informationmpstudentsdemandonlineexams chouhanshivraj,-0.5
90,today lose another soul uk covid take official certificate tally,0.0
91,need show I d get vaccine passport vote,0.0
92,another reminder please wait ateez chicago prioritize safety safety everyone else,0.0
93,well have not get covid yet,0.0
94,bombshell veritas document reveal dc bureaucrat evidence ivermectin hydroxychloroquine effective treat,0.6
95,australia woman arrest reveal vaccine status shameful,-0.05
96,state purpose democrats trillion spending bill last march covid relief yet less spending allocate therapy could save thousand life,-0.08333333333333333
97,glenn beck say covid hit lungsbut he s take ivermectin via ivermectin good luck,0.7
98,true vote evidence reportedly include phone datum correlate video show individual drop ballot,0.175
99,love god go visit airport put other include ateez extra risk catch,0.125
100,export hospital death get idea daily week two usually total care homesat home would mean around right column ct want,-0.006696428571428575
101,swedish green party leader leave parliament house debate hour call asymptomatic,-0.2
102,bad spit hcws er test site patience hcw hcw,-0.6999999999999998
103,nikkifried response disgraceful despotic speech yesterday pure governor could not,0.21428571428571427
104,bbc think omicron cause new variantoverweight patient feel yes I ve,0.13636363636363635
105,trudeau backing vaccine mandate canadian trucker day set take effect take n,0.0
106,anyone gets ban covid misinfo use clip court show tech company censor beh,0.0
107,get vaccinate,0.0
108,station close many cop covid they re blame defunde thing defunde n,0.5
109,theatrepartner amp child can not visit patient hospital father can not attend birthsscan even,0.0
