Unnamed: 0,full_text,sentiment_score
122,pandemic tale season episode story ramjan aliwatch,0.0
123,you re use public transport morning help stop spread please wear face cover public transport taxi amp shop compulsory unless exempti info,0.0
124,invest hep today per share stock price rebound back prepandemic price investment would worth that s growth profit see allt litb livn bfin ooma,0.15
125,get know medical certificateas local government taguig prepare transition second phase vaccine rollout inoculation pediatric population child age year old comorbiditie pediatric,0.025
126,estimate million people uk suffer long covid ons figure,-0.05
127,symptom must stay home take test order test,0.0
128,grammys late award show postpone due,-0.2125
129,yeah vax mandate good route sure do not think mask mandate make huge impact community transmission variant transmissible compliance reasonable people have not discuss capacity limitation recently though interestingly,0.3833333333333333
130,healthy debate show present andra stanoiu change join howard riback canadian psychotherapist discuss year retrospective money family friend,0.25
131,beware ask pay fake covid pass real covid pass free nhs anyone ask pay one try scam,0.03333333333333335
132,president republic express confidence portuguese take responsibility assume selfmanagement pandemic,0.0
133,homeowner cumbria consume electricity due covidcumbria,-0.125
134,number coronavirus disease admission philippine general hospital pgh increase spokesperson say thursday jan,0.05000000000000002
135,leave we behind actively sacrifice disabled people,-0.24444444444444446
136,do not manage go dream beach destination past december thank omicron late enjoy tranquil vibe coastal resortstyle summer bring coast home seven step volpe,-0.05000000000000001
137,people work day covid,0.0
138,lose hope,0.0
139,endorsement come day food drug administration authorize booster shoot child young,0.1
140,andrew sparrow launch uk covid live blog day leading plan tackle nhs backlog doubt omicron case rise,0.13636363636363635
141,do not manage go dream beach destination past december thank omicron late enjoy tranquil vibe coastal resort style summer bring coast home seven step volpe teamhttpstcoaiylfkvfum,-0.05000000000000001
142,mr djokovics visa cancel rule rule especially come border one,0.0
143,year age book appointment right nowhttpstcolpsgswdlmh,0.2857142857142857
144,effective infection prevention control measure education childcare setting access recent rapid review produce phw evidence service collaboration wales evidence centre herehttpstcowmdknbjvxpwalescovidevidence,0.3
145,nft hot topic frothi market sale volume increase nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.175
146,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
147,point christmas new year labour call new lockdown back plan b measure without we,0.0909090909090909
148,impact alpha variant prison england,0.0
149,thank height coronavirus pandemic pope francis urge world build well normal catholics across england wales respond pope message thousandshttpstcovvteofozvp,0.15
