Unnamed: 0,full_text,sentiment_score
0,child admit covid last week whole wave yet still suppose,0.1
1,parent hate around child that s many parent throw fit school close sur,0.033333333333333326
2,covid death do not let tell unavoidable choice make government,0.0
3,ny stat match closely number england recent hospitalization pr,0.0
4,going defy government restrictionrestaurant cafe bar gym south korea must close,0.0
5,well good think macron may go step far time let hope guillotine still,0.39999999999999997
6,pandemic charles go wash hand,0.0
7,bitcoin asset whole world ever panic buy sol eth matic bnb luna ht avax kava,0.2
8,use quite variant linear tactile gateron ink,0.0
9,vaccine be not test thoroughly enough someone do not even understand basic research methodology,0.0
10,federal job require covid shot,0.0
11,month hospitalise since sept yet be not widely know mean month hospitali,-0.13125
12,folk worry vaccine eat chicken wings taco bell make make sense,-0.6
13,omicron gettin everybody,0.0
14,uk government really consider scotgov certainly sign utterly wrongheaded hard,0.030654761904761893
15,pretend pandemic end month ago asymptote way past high enough count maskmandate vaccinepassport amp ventilation improvementswere hospital amp hcw burn still leadership polispandemic,-0.03
16,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
17,uk government really consider scotgov certainly sign utterly wrongheaded hard,0.030654761904761893
18,white house announce distribute additional billion fund help lowincome americans cov,0.0
19,daily reminder allow say vaccine ineffective else,0.0
20,another child age die covid child young get vaccinate orange county cali,0.1
21,think covid uhm road like chicken go to cross first place nothing that s chicken go to cross nothing forget care yet get ill tell,-0.24166666666666667
22,maajid nawaz axe lbc immediate effecti refuse go quietly night wife child sup,0.0
23,amid negotiation standoff precaution chicago teachers union propose remote learning stud,-0.1
24,people like oh nooooo poor pixar turn red deserve theater stream still,-0.2
25,jamaicans urge take omicron variant seriously via,-0.3333333333333333
26,whoops make lol,0.8
27,icic maybe enjoy least song mv series hopefully soon since covid raising rn th exc alr do shooting wait release vvv,0.05000000000000002
28,purchase ya mask def steal wage shit,-0.2
29,variant may milder super healthy vaccinated people still covid transmissible like crazyplz get ur vax plz get boost,0.41666666666666663
30,never strep,0.0
31,govrondesantis claim one want test utterly absurd look long line friend florida w,-0.275
32,dose year suppose cast doubt real vaccine actually dose schedule lot establish childhood vaccination,0.1
33,ever close demon portal open ocean back forget cuz covidanyway,0.0
34,avoid optiondraconian mitigation effort delay time meet virus make sense,0.0
35,covid death do not let tell unavoidable choice make government,0.0
36,moral condemnation contracting covid moral virtue avoid covid virus,0.0
37,year siege people tigray ethiopia keep face drone attack latest reportedly kill,0.5
38,number americans hospitalize hit high whole pandemic maybe,0.18
39,every one covid patient last shift unvaxxe harm harm othe,0.0
40,pandemic boyz come soon,0.0
41,paramedic daughter none vaccine skeptic seem treatmentskeptic every single one unvaccin,-0.07142857142857142
42,canadian constitution foundation push back government overreach sue government politician,0.0
43,medium suck report covid get breakthrough covid also get booster shot I m try make sense,0.0
44,do not like idea money celebrity status make pro sport owner league official buckle pressure athlete vaxxe australia right vax play entry regardless,0.2857142857142857
